sentences,sentenceIndex,paragraphIndex,section,wikiId
==,0,5,== List of work ==,4931127
List of work ==,1,5,== List of work ==,4931127
===,0,6,== List of work == | === Discography ===,4931127
Discography =,1,6,== List of work == | === Discography ===,4931127
==,2,6,== List of work == | === Discography ===,4931127
"1917 Revolution [single] (Dandelion, 1969)",0,7,== List of work == | === Discography ===,4931127
"Beau (Dandelion, 1969)",0,8,== List of work == | === Discography ===,4931127
1917 Revolution,0,9,== List of work == | === Discography ===,4931127
"[single] (Dandelion (Netherlands), 1970)",1,9,== List of work == | === Discography ===,4931127
"Creation (Dandelion, 1971)",0,10,== List of work == | === Discography ===,4931127
"Creation/Beau (See For Miles, 1995)",0,11,== List of work == | === Discography ===,4931127
"Beau (Cherry Red, 2007)",0,12,== List of work == | === Discography ===,4931127
"Beau (Air Mail Archive (Japan), 2008)",0,13,== List of work == | === Discography ===,4931127
"Creation (Air Mail Archive (Japan), 2008)",0,14,== List of work == | === Discography ===,4931127
"Edge of the Dark (Angel Air, 2009)",0,15,== List of work == | === Discography ===,4931127
"The Way It Was (Cherry Red, 2011)",0,16,== List of work == | === Discography ===,4931127
"Creation Recreated (Cherry Red, 2011)",0,17,== List of work == | === Discography ===,4931127
"The Was It Was [vinyl] (Ritual Echo, 2012)",0,18,== List of work == | === Discography ===,4931127
"Fables & Façades (Cherry Red, 2012)",0,19,== List of work == | === Discography ===,4931127
"Twelve Strings to the Beau [vinyl] (Salvation Records, 2013)",0,20,== List of work == | === Discography ===,4931127
"Fly the Bluebird (Cherry Red, 2014)",0,21,== List of work == | === Discography ===,4931127
"Recorded @ Rocker’s – The Dandelion Radio Sessions… (Local Underground, 2014)",0,22,== List of work == | === Discography ===,4931127
"Creation [vinyl] (Sommor (Spain), 2015)",0,23,== List of work == | === Discography ===,4931127
"Shoeless In The Desert (Cherry Red, 2015)",0,24,== List of work == | === Discography ===,4931127
"An Original Thought (Cherry Red, 2016)",0,25,== List of work == | === Discography ===,4931127
"Song Of The Volcanoes [as Simfonica] (Cathedral Transmissions, 2016)",0,26,== List of work == | === Discography ===,4931127
"When Butterflies Scream (Cherry Red, 2017)",0,27,== List of work == | === Discography ===,4931127
"Letters In Time [DVD] [as Simfonica] (TM Studios, 2017)",0,28,== List of work == | === Discography ===,4931127
"Rattle The Asylum Bars (Cherry Red, 2018)",0,29,== List of work == | === Discography ===,4931127
Body Mass,0,30,== List of work == | === Discography ===,4931127
"[as Simfonica] (TM Studios, 2018)",1,30,== List of work == | === Discography ===,4931127
"Damascus Road (Cherry Red, 2019)",0,31,== List of work == | === Discography ===,4931127
"The Magic Of Public Relations (Cherry Red, 2020)",0,32,== List of work == | === Discography ===,4931127
"The Methadone Of Time (Cherry Red, 2021)",0,33,== List of work == | === Discography ===,4931127
"Travelling The Highway [as Trevor Midgley] (Felt Production Music / Cherry Red, 2021)",0,34,== List of work == | === Discography ===,4931127
"Beau [vinyl] (Trading Places (Belgium), 2021)",0,35,== List of work == | === Discography ===,4931127
===,0,36,== List of work == | === Compilations and other recordings ===,4931127
Compilations and other recordings ===,1,36,== List of work == | === Compilations and other recordings ===,4931127
"There Is Some Fun Going Forward [Compilation] (Dandelion, 1972)",0,37,== List of work == | === Compilations and other recordings ===,4931127
"There Is Some Fun Going Forward… plus (See For Miles, 1995)",0,38,== List of work == | === Compilations and other recordings ===,4931127
"The Dandelion Sampler (See For Miles, 1996)",0,39,== List of work == | === Compilations and other recordings ===,4931127
"Life Too, Has Surface Noise – The Complete Dandelion Records Singles Collection 1969–1972 (Cherry Red, 2006)",0,40,== List of work == | === Compilations and other recordings ===,4931127
"Plain Sailing: An Acoustic Alternative (Cherry Red, 2008)",0,41,== List of work == | === Compilations and other recordings ===,4931127
"All For Tomorrow (Cherry Red, 2009)",0,42,== List of work == | === Compilations and other recordings ===,4931127
"Favourites From John Peel's Record Collection (Cherry Red, 2011)",0,43,== List of work == | === Compilations and other recordings ===,4931127
"2012 Annual (Fruits de Mer Records, 2011)",0,44,== List of work == | === Compilations and other recordings ===,4931127
"Summer Folk Festival (Cherry Red, 2012)",0,45,== List of work == | === Compilations and other recordings ===,4931127
"Indie Xmas (Cherry Red, 2012)",0,46,== List of work == | === Compilations and other recordings ===,4931127
"The Crabs Sell Out / The Crabs Freak Out (Fruits de Mer Records, 2012)",0,47,== List of work == | === Compilations and other recordings ===,4931127
"My Acoustic Valentine (Cherry Red, 2013)",0,48,== List of work == | === Compilations and other recordings ===,4931127
"strange fish 5 (Fruits de Mer Records, 2013)",0,49,== List of work == | === Compilations and other recordings ===,4931127
"Vintage Folk Festival Favourites (Cherry Red, 2013)",0,50,== List of work == | === Compilations and other recordings ===,4931127
"A Vintage Summer Holiday (Cherry Red, 2013)",0,51,== List of work == | === Compilations and other recordings ===,4931127
"Fruits de Mer Annual 2014 [with The Raiders] (Fruits de Mer Records, 2013)",0,52,== List of work == | === Compilations and other recordings ===,4931127
"Love, Poetry and Revolution (Grapefruit, 2013)",0,53,== List of work == | === Compilations and other recordings ===,4931127
"An Alternative Guide to Singer Songwriters (Cherry Red, 2014)",0,54,== List of work == | === Compilations and other recordings ===,4931127
"Classic John Peel Collection (Cherry Red, 2014)",0,55,== List of work == | === Compilations and other recordings ===,4931127
"Memories of a Folk Festival (Cherry Red, 2014)",0,56,== List of work == | === Compilations and other recordings ===,4931127
"Dust On The Nettles (Grapefruit, 2015)",0,57,== List of work == | === Compilations and other recordings ===,4931127
"The 13th Dream of Dr. Sardonicus Festival CD 1 (Fruits de Mer Records, 2015)",0,58,== List of work == | === Compilations and other recordings ===,4931127
The 13th Dream of Dr. Sardonicus Festival CD 3,0,59,== List of work == | === Compilations and other recordings ===,4931127
"[as Simfonica] (Fruits de Mer Records, 2015)",1,59,== List of work == | === Compilations and other recordings ===,4931127
The 14th Dream of Dr. Sardonicus - Day Two,0,60,== List of work == | === Compilations and other recordings ===,4931127
"[as Simfonica] (Fruits de Mer Records, 2016)",1,60,== List of work == | === Compilations and other recordings ===,4931127
"Ascending Scales [with The Honey Pot] (Fruits de Mer Records, 2017)",0,61,== List of work == | === Compilations and other recordings ===,4931127
"Strangers In The Room: A Journey Through British Folk-Rock (1967-1973) (Grapefruit, 2019)",0,62,== List of work == | === Compilations and other recordings ===,4931127
"The Forme To The Fynisment Foldes Ful Selden (Cold Spring Records, 2020)",0,63,== List of work == | === Compilations and other recordings ===,4931127
"Peephole In My Brain – The British Progressive Pop Sounds Of 1971 (Grapefruit, 2020)",0,64,== List of work == | === Compilations and other recordings ===,4931127
"Separate Paths Together – An Anthology Of British Male Singer/Songwriters 1965-1975 (Grapefruit, 2021)",0,65,== List of work == | === Compilations and other recordings ===,4931127
==,0,66,== References ==,4931127
References ==,1,66,== References ==,4931127
==,0,67,== External links ==,4931127
External links ==,1,67,== External links ==,4931127
Beau’s website,0,68,== External links ==,4931127
Beau’s Recordings blog,0,69,== External links ==,4931127
Billboard Russia interview,0,70,== External links ==,4931127
Strange Brew Podcast interview,0,71,== External links ==,4931127
The Rocktologist interview,0,72,== External links ==,4931127
Ritual Echo Records biography,0,73,== External links ==,4931127
45cat biography,0,74,== External links ==,4931127
It's Psychedelic Baby! Magazine interview,0,75,== External links ==,4931127
"""In Beau Regard"" interview",0,76,== External links ==,4931127
Fruits de Mer Records interview,0,77,== External links ==,4931127
The Strange Brew Podcast on Dandelion Records,0,78,== External links ==,4931127
Discogs.com entry for Beau,0,79,== External links ==,4931127
Discogs.com entry for John Trevor,0,80,== External links ==,4931127
Discogs.com entry for Simfonica,0,81,== External links ==,4931127
Discogs.com entry for The Raiders,0,82,== External links ==,4931127
Discogs.com entry for Christopher John Trevor Midgley,0,83,== External links ==,4931127
