sentences,sentenceIndex,paragraphIndex,section,wikiId
"Isaac Rentz (born August 21, 1982) is a Japanese-born American feature film, music video, and commercial director.",0,0,N/A,30783792
==,0,1,== Biography ==,30783792
Biography ==,1,1,== Biography ==,30783792
"Rentz was born in Japan, and was raised in Tempe, Arizona.",0,2,== Biography ==,30783792
He was signed to Draw Pictures for UK and US music video representation until 2010.,1,2,== Biography ==,30783792
He is currently signed to Hound Content.,2,2,== Biography ==,30783792
"Rentz's work has been featured in Pitchfork Media, Spin Magazine, Boards, and TV Guide.",3,2,== Biography ==,30783792
"Rentz's body of work includes music videos for groups such as Katy Perry, 5 Seconds of Summer, Nick Jonas, Cage The Elephant, Paramore, Tegan and Sara, Eminem and Linkin Park, as well as promotional campaigns for Red Stripe, Xbox, and Nintendo.",4,2,== Biography ==,30783792
"His video for Pistol Youth's ""In My Eyes"" was included in the Los Angeles Film Festival's 2009 music video showcase.",0,3,== Biography ==,30783792
"His video for Manchester Orchestra's ""Shake It Out"" was included in Spin Magazine's list of the top videos of 2009.",1,3,== Biography ==,30783792
"In 2011, Rentz directed a promotional music video for the feature film Take Me Home Tonight.",2,3,== Biography ==,30783792
"The video featured actors Topher Grace, Anna Faris, and Demetri Martin reenacting iconic scenes from classic 80s films.",3,3,== Biography ==,30783792
"Huffington Post described the video as ""like IMDB at a rave"".",4,3,== Biography ==,30783792
"On July 20, 2011, Rentz's Cage The Elephant video for Shake Me Down was nominated for a 2011 MTV Video Music Award in the Best Rock Video category.",5,3,== Biography ==,30783792
"On May 21, 2013, Rentz's Tegan and Sara video for Closer was nominated for a 2013 Much Music Video Award.",6,3,== Biography ==,30783792
"In 2015, Rentz's video for She's Kinda Hot won an MTV video music award for Song of The Summer.",7,3,== Biography ==,30783792
"In 2015, Rentz was attached to direct Opening Night, an independent musical comedy starring Topher Grace, Taye Diggs, Anne Heche, Rob Riggle, Alona Tal, and Lauren Lapkus.",8,3,== Biography ==,30783792
It debuted at the 2016 Los Angeles Film Festival and is slated for a 2017 release.,9,3,== Biography ==,30783792
==,0,4,== Music videos ==,30783792
Music videos ==,1,4,== Music videos ==,30783792
Portugal the Man – AKA M80 the Wolf (2008),0,5,== Music videos ==,30783792
Hot Rod Circuit – Stateside (2008),0,6,== Music videos ==,30783792
Uh Huh Her – Not A Love Song (2008),0,7,== Music videos ==,30783792
Rosie And The Gold Bug – You've Changed (2008),0,8,== Music videos ==,30783792
Great Lake Swimmers – Pulling On A Line (2009),0,9,== Music videos ==,30783792
Cage The Elephant – Back Against The Wall (2009),0,10,== Music videos ==,30783792
fun.,0,11,== Music videos ==,30783792
– All the Pretty Girls (2009),1,11,== Music videos ==,30783792
Manchester Orchestra – Shake It Out (2009),0,12,== Music videos ==,30783792
Pistol Youth – In My Eyes (2009),0,13,== Music videos ==,30783792
Cage The Elephant –,0,14,== Music videos ==,30783792
In One Ear (2010),1,14,== Music videos ==,30783792
Motion City Soundtrack – Her Words Destroyed My Planet (2010),0,15,== Music videos ==,30783792
Lissie – When I'm Alone (2010),0,16,== Music videos ==,30783792
Cage the Elephant – Shake Me Down (2011),0,17,== Music videos ==,30783792
Blink 182 – Up All Night (2011),0,18,== Music videos ==,30783792
