sentences,sentenceIndex,paragraphIndex,section,wikiId
Erza Muqoli (born 21 September 2005) is a French singer known for having been a contestant on the ninth season (2014–2015) of M6's La France a un incroyable talent and a founding member (from 2015 to 2018) of the child pop group Kids United.,0,0,N/A,62255280
==,0,1,== Background ==,62255280
Background ==,1,1,== Background ==,62255280
Muqoli was born in Sarreguemines in the Moselle department.,0,2,== Background ==,62255280
Her parents are ethnic Albanians from Kosovo; her family emigrated to France in the early 1990s.,1,2,== Background ==,62255280
She is the youngest of four children.,2,2,== Background ==,62255280
She studied piano and vocals at the Sarralbe music school starting at the age of 7.,3,2,== Background ==,62255280
"In 2014–2015, Muqoli participated in the ninth season of the French television show La France a un incroyable talent (lit.",4,2,== Background ==,62255280
"""France has an incredible talent"").",5,2,== Background ==,62255280
"For her first audition, she performed Stromae's ""Papaoutai"", accompanying herself on piano.",6,2,== Background ==,62255280
"Gilbert Rozon buzzed and said ""no"", but the other judges said ""yes"".",7,2,== Background ==,62255280
"After performing well in the semifinal where she sang Zaz's ""Éblouie par la nuit"", provoking a standing ovation from the audience, Muqoli advanced to the final, where she sang Édith Piaf's ""La Vie en rose"", finishing in 3rd place.",8,2,== Background ==,62255280
"In 2015, Muqoli continued her musical career as a founding member of Kids United, a child musical group formed as part of a campaign of UNICEF France with the intention of covering ""the most beautiful songs celebrating peace and hope"".",0,3,== Background ==,62255280
"She was 10 years old when the group's first single, ""On écrit sur les murs"", became a hit, reaching number 3 on the French singles chart and spending twelve weeks in the top 10.",1,3,== Background ==,62255280
"Kids United went on to release three studio albums through late 2017, all of which reached number 1 on the French albums chart.",2,3,== Background ==,62255280
"In 2016, she lent her voice to the character of Lucie in the French dub of the Québécois animated 3D film Snowtime!.",3,3,== Background ==,62255280
"In May 2018, after almost three years of success, the original formation of Kids United separated, giving way to a new group of five children (named Kids United New Generation, or K.U.N.G.).",4,3,== Background ==,62255280
"At the end of May 2019, Muqoli released her first solo single, titled ""Je chanterai"".",5,3,== Background ==,62255280
"The song, written and composed by Vianney, reached number 36 in French-speaking Belgium (as well as number 28 in the airplay chart) and number 123 on the French download chart.",6,3,== Background ==,62255280
"On 6 September 2019, Muqoli unveiled an acoustic ballad titled ""Dommage"", also written and composed by Vianney.",7,3,== Background ==,62255280
"In the week of 18 October, the song entered the French download chart at number 96.",8,3,== Background ==,62255280
"Muqoli's first solo album, titled simply Erza Muqoli, was released on 25 October 2019, entering the French album chart (for the week of 1 November) at number 31 and the Walloon album chart at number 37.",9,3,== Background ==,62255280
The entire album was written and composed by Vianney.,10,3,== Background ==,62255280
"On 19 October, six days prior to the album's release, a filmed concert was itself released – Erza Muqoli: le concert privé au cinéma (lit.",11,3,== Background ==,62255280
"""Erza Muqoli: Private concert at the cinema"") – in which Muqoli presented songs from the album as a pre-premiere.",12,3,== Background ==,62255280
"In 2020, Muqoli was set to embark on a tour starting in Ludres on 14 March and notably including a concert at The Olympia in Paris on 4 April.",13,3,== Background ==,62255280
"This was initially postponed, but then later cancelled due to Coronavirus disease 2019.",14,3,== Background ==,62255280
"In 2020, Muqoli joined the Green Team; a group of artists who sing to raise awareness of ecological issues.",0,4,== Background ==,62255280
"Erza was the lead in the group's first single entitled ""Les enfants du monde"".",1,4,== Background ==,62255280
"Since October 2020, Muqoli has an official online store that sells her CD album as well as clothing and accessories.",0,5,== Background ==,62255280
Its launch coincided with the one-year anniversary of the release of her solo album.,1,5,== Background ==,62255280
==,0,6,== Discography ==,62255280
Discography ==,1,6,== Discography ==,62255280
===,0,7,== Discography == | === Albums ===,62255280
Albums ===,1,7,== Discography == | === Albums ===,62255280
===,0,8,== Discography == | === Singles ===,62255280
Singles =,1,8,== Discography == | === Singles ===,62255280
==,2,8,== Discography == | === Singles ===,62255280
===,0,9,== Discography == | === Other charted songs ===,62255280
Other charted songs ===,1,9,== Discography == | === Other charted songs ===,62255280
==,0,10,== Filmography ==,62255280
Filmography ==,1,10,== Filmography ==,62255280
===,0,11,== Filmography == | === French dubbing ===,62255280
French dubbing =,1,11,== Filmography == | === French dubbing ===,62255280
=,2,11,== Filmography == | === French dubbing ===,62255280
=,3,11,== Filmography == | === French dubbing ===,62255280
La Bataille géante de boules de neige (2016) – Lucie),0,12,== Filmography == | === French dubbing ===,62255280
===,0,13,== Filmography == | === Filmed concerts ===,62255280
Filmed concerts ===,1,13,== Filmography == | === Filmed concerts ===,62255280
Erza Muqoli : le concert privé au cinéma (2019),0,14,== Filmography == | === Filmed concerts ===,62255280
==,0,15,== References ==,62255280
References ==,1,15,== References ==,62255280
