sentences,sentenceIndex,paragraphIndex,section,wikiId
"Clarence Eugene ""Hank"" Snow (May 9, 1914 – December 20, 1999) was a Canadian-American country music artist.",0,0,N/A,106279
"Most popular in the 1950s, he had a career that spanned more than 50 years, he recorded 140 albums and charted more than 85 singles on the Billboard country charts from 1950 until 1980.",1,0,N/A,106279
"His number-one hits include the self-penned songs  ""I'm Moving On"", ""The Golden Rocket"" and  ""The Rhumba Boogie"" and  famous versions of ""I Don't Hurt Anymore"", ""Let Me Go, Lover!"", ""I've Been Everywhere"", ""Hello Love"", as well as other top 10 hits.",2,0,N/A,106279
"Snow was an accomplished songwriter whose clear, baritone voice expressed a wide range of emotions including the joys of freedom and travel as well as the anguish of tortured love.",3,0,N/A,106279
"His music was rooted in his beginnings in small-town Nova Scotia where, as a frail, 80-pound youngster, he endured extreme poverty, beatings and psychological abuse as well as physically punishing labour during the Great Depression.",4,0,N/A,106279
"Through it all, his musically talented mother provided the emotional support he needed to pursue his dream of becoming a famous entertainer like his idol, the country star, Jimmie Rodgers.",5,0,N/A,106279
"As a performer of traditional country music, Snow won numerous awards and is a member of the Country Music Hall of Fame, the Canadian Country Music Hall of Fame and the Canadian Music Hall of Fame.",6,0,N/A,106279
"The Hank Snow Museum in Liverpool, Nova Scotia, celebrates his life and work in a province where his fans still see him as an inspirational figure who triumphed over personal adversity to become one of the most influential artists in all of country music.",7,0,N/A,106279
==,0,1,== Biography ==,106279
Biography ==,1,1,== Biography ==,106279
===,0,2,== Biography == | === Early years ===,106279
Early years =,1,2,== Biography == | === Early years ===,106279
==,2,2,== Biography == | === Early years ===,106279
"Hank Snow was born to George Snow  and Maude Marie Hatt (1889-1953) in the small community of Brooklyn in Queens County, Nova Scotia, Canada, on May 9, 1914.",0,3,== Biography == | === Early years ===,106279
"He was the fifth of six children, of whom the two eldest died in infancy.",1,3,== Biography == | === Early years ===,106279
"His parents were married on November 10, 1909, in Liverpool, Nova Scotia.",2,3,== Biography == | === Early years ===,106279
"After divorcing his father, Hank's mother married Charles Tanner in 1930.",3,3,== Biography == | === Early years ===,106279
"In his autobiography, Snow tells how his parents struggled to feed their four remaining children during hard financial times.",4,3,== Biography == | === Early years ===,106279
"George Snow worked for low pay as a foreman in sawmills, often far from home, while Marie helped support the family by washing clothes and scrubbing floors in better-off homes.",5,3,== Biography == | === Early years ===,106279
Both parents showed musical talent.,6,3,== Biography == | === Early years ===,106279
"Although Snow says his father loved to sing ""in an amateurish way"", he describes his mother as ""an accomplished singer"" who played piano during silent films at the local theatre and sometimes performed in minstrel shows.",7,3,== Biography == | === Early years ===,106279
"She also enjoyed playing her own pump organ, but refused several offers to join travelling shows because of her dedication to the family.",8,3,== Biography == | === Early years ===,106279
"Unfortunately for Snow, his parents legally separated when he was about eight and the local Overseer of the Poor decided the children should be taken from their mother because of her inability to support them financially.",9,3,== Biography == | === Early years ===,106279
"One sister moved in with an aunt, while the other two were sent to separate foster homes.",10,3,== Biography == | === Early years ===,106279
Snow himself went to live with his paternal grandmother who ordered him never to mention his mother's name and subjected him to severe beatings as well as psychological abuse.,11,3,== Biography == | === Early years ===,106279
"Gradually, Snow began to sneak away to visit his mother in nearby Liverpool and eventually, after his grandmother failed in her attempt to get him sent to reform school, he was allowed to rejoin his mother.",12,3,== Biography == | === Early years ===,106279
===,0,4,== Biography == | === Musical beginnings ===,106279
Musical beginnings ===,1,4,== Biography == | === Musical beginnings ===,106279
"After his mother's remarriage to local fisherman Charles Tanner, who as a talented folk carver later went on to become a well-known artist in his own right, she ordered a Hawai'ian steel guitar advertised in a magazine along with free lessons and several 78 rpm gramophone records.",0,5,== Biography == | === Musical beginnings ===,106279
"At first, she ordered her son not to touch the guitar because it was one of her prized possessions, but later, when she finally allowed him to play, she marveled at the various sounds that he could get from the instrument.",1,5,== Biography == | === Musical beginnings ===,106279
"After he had mastered some chords and a few songs, his mother would ask him to sing and play for her.",2,5,== Biography == | === Musical beginnings ===,106279
"When he performed for the neighbours, word got around and he was then being invited out somewhere just about every night.",3,5,== Biography == | === Musical beginnings ===,106279
So it was through his mother's mail-order guitar that he became interested in music.,4,5,== Biography == | === Musical beginnings ===,106279
===,0,6,== Biography == | === Life at sea ===,106279
Life at sea ===,1,6,== Biography == | === Life at sea ===,106279
"In 1926, Snow found work by joining a fishing schooner where he served as a ""flunky"" or cabin boy.",0,7,== Biography == | === Life at sea ===,106279
The job did not pay any wages.,1,7,== Biography == | === Life at sea ===,106279
"Snow, however, was allowed to cut out cod tongues and sell them later along with any fish he caught from the deck.",2,7,== Biography == | === Life at sea ===,106279
"After one trip, he sold his tongues and fish for around $58 and feeling rich, he ordered a guitar and chord book for $5.95 from the T. Eaton mail-order catalogue.",3,7,== Biography == | === Life at sea ===,106279
"In 1927 or 1928, Snow remembers hearing radio broadcasts while at sea.",4,7,== Biography == | === Life at sea ===,106279
The one-hour broadcasts featured recordings by such country artists as Vernon Dalhart and Carson Robison.,5,7,== Biography == | === Life at sea ===,106279
"""I still remember Dalhart singing 'The Prisoner's Song,' and 'The Wreck of the Old 97,'"" Snow recalls.",6,7,== Biography == | === Life at sea ===,106279
"""These songs gave me a great lift.""",7,7,== Biography == | === Life at sea ===,106279
