sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jordan Pruitt Fuente (née Jordan Lynne Pruitt; born May 19, 1991) is an American former singer-songwriter living in Nashville, Tennessee.",0,0,N/A,8569551
"At age 12, after recording a demo EP in 2005, Pruitt was signed to Hollywood Records.",1,0,N/A,8569551
"She went on to tour with the likes of numerous other artists including Drake Bell, Demi Lovato, The Jonas Brothers, High School Musical, The Cheetah Girls, and Plain White T's.",2,0,N/A,8569551
"She is writing her first book, AA:Abused Anonymous, a 12-step self-help book for those who have been abused.",3,0,N/A,8569551
She is hoping to publish the book in 2022.,4,0,N/A,8569551
"Jordan and her husband Brian Fuente own The Aero Bar and Aero Build based in Nashville, TN.",5,0,N/A,8569551
"Pruitt has released two albums, the debut, No Ordinary Girl (2007), followed by a second, Permission to Fly (2008).",6,0,N/A,8569551
"Her debut single, ""Outside Looking In"", charted on the US Billboard 100 at number 77.",7,0,N/A,8569551
==,0,1,== Early life ==,8569551
Early life ==,1,1,== Early life ==,8569551
"Pruitt was born and raised in Loganville, Georgia.",0,2,== Early life ==,8569551
She went to school at Covenant Christian Academy.,1,2,== Early life ==,8569551
She started writing songs at age nine.,2,2,== Early life ==,8569551
"In 2005, she recorded a demo album that was eventually discovered.",3,2,== Early life ==,8569551
"Shortly after, Pruitt was signed to Hollywood Records.",4,2,== Early life ==,8569551
==,0,3,== Career ==,8569551
Career ==,1,3,== Career ==,8569551
===,0,4,"== Career == | === 2006–2012: Career beginnings, label changes ===",8569551
2006–2012:,1,4,"== Career == | === 2006–2012: Career beginnings, label changes ===",8569551
"Career beginnings, label changes ===",2,4,"== Career == | === 2006–2012: Career beginnings, label changes ===",8569551
"In June 2006, Pruitt's debut single, ""Outside Looking In"", was released to promote the Disney Channel TV film Read It and Weep.",0,5,"== Career == | === 2006–2012: Career beginnings, label changes ===",8569551
"Her debut studio album, No Ordinary Girl, was released on February 6, 2007, and peaked at number sixty-four on the US Billboard 200 chart in the United States.",1,5,"== Career == | === 2006–2012: Career beginnings, label changes ===",8569551
"On select dates, Pruitt toured as the opening act of The Cheetah Girls during their 2006 tour.",2,5,"== Career == | === 2006–2012: Career beginnings, label changes ===",8569551
"She also took part on all tour dates of the High School Musical: The Concert, in 2006 and 2007.",3,5,"== Career == | === 2006–2012: Career beginnings, label changes ===",8569551
"Pruitt was featured on the main theme song for the 2007 Disney film Jump In!, titled ""Jump to the Rhythm"".",4,5,"== Career == | === 2006–2012: Career beginnings, label changes ===",8569551
"In 2009, Pruitt also toured with Demi Lovato on the Demi Lovato: Live In Concert tour.",5,5,"== Career == | === 2006–2012: Career beginnings, label changes ===",8569551
"Pruitt's second studio album, Permission to Fly, was released on July 22, 2008.",6,5,"== Career == | === 2006–2012: Career beginnings, label changes ===",8569551
"Pruitt also recorded the song ""Take to the Sky"" for the soundtrack of the film Tinker Bell and the Lost Treasure.",0,6,"== Career == | === 2006–2012: Career beginnings, label changes ===",8569551
"Her cover of ""This Christmas"" appeared in the compilation album All Wrapped Up Vol. 2.",1,6,"== Career == | === 2006–2012: Career beginnings, label changes ===",8569551
"In February 2011, it was confirmed that Pruitt was no longer under contract with Hollywood Records, but was signed to Jonas Records.",0,7,"== Career == | === 2006–2012: Career beginnings, label changes ===",8569551
"Pruitt premiered her song ""Shy Boy"" on March 1, via Facebook and YouTube.",1,7,"== Career == | === 2006–2012: Career beginnings, label changes ===",8569551
"It was later confirmed the version of ""Shy Boy"" released on March 1 was a demo version and it was only released for promotional use; however, a real version of the song would be on her upcoming album.",2,7,"== Career == | === 2006–2012: Career beginnings, label changes ===",8569551
"In April 2011, another new song entitled ""What a Feeling"" was leaked.",3,7,"== Career == | === 2006–2012: Career beginnings, label changes ===",8569551
It was expected to be on her new album.,4,7,"== Career == | === 2006–2012: Career beginnings, label changes ===",8569551
"On July 5, Pruitt posted a preview of a new song, ""Something's Gotta Give"", on her YouTube account.",5,7,"== Career == | === 2006–2012: Career beginnings, label changes ===",8569551
"On September 2, 2012, Pruitt announced on her official website and at the beginning of a video of her performing ""My Love Is Like a Star"" by Demi Lovato, that she would be offering seven unreleased songs, one song a day for a week, accompanied with a music video.",0,8,"== Career == | === 2006–2012: Career beginnings, label changes ===",8569551
"On October 12, 2012, Pruitt made a YouTube video titled ""R.I. P Amanda Todd"".",1,8,"== Career == | === 2006–2012: Career beginnings, label changes ===",8569551
"She had found out that Amanda Todd's last YouTube video was of her singing Pruitt's song ""Outside Looking In"", before she had committed suicide.",2,8,"== Career == | === 2006–2012: Career beginnings, label changes ===",8569551
"Pruitt went on to say she hoped people would fight to stop bullying and cyber-bullying, and that her thoughts and prayers were with Todd's family.",3,8,"== Career == | === 2006–2012: Career beginnings, label changes ===",8569551
===,0,9,== Career == | === 2012–2017: The Voice and retirement ===,8569551
