sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kelli Ali, also known as Kelli Dayton (born 30 June 1974), is a British vocalist, who was formerly the lead singer of the trip hop group Sneaker Pimps before going on to a solo career.",0,0,N/A,1450938
==,0,1,== Career ==,1450938
Career ==,1,1,== Career ==,1450938
"Before Sneaker Pimps, Ali was part of a group called Psycho Drama, which she joined when she was 16 years old.",0,2,== Career ==,1450938
"A few years later, she was asked by Russell Cross of the band The Lumieres to join his band (as their songwriter, singer, and lead guitarist).",1,2,== Career ==,1450938
"The Lumieres only had one major single, ""Cinder Hearts"".",2,2,== Career ==,1450938
"With Sneaker Pimps she was featured prominently in both the songs and the music videos for the album Becoming X (the group finding fame following the release of the hit single ""6 Underground"").",0,3,== Career ==,1450938
Ali was released from the group in 1998 when they decided to do vocals for their own songs.,1,3,== Career ==,1450938
"After leaving Sneaker Pimps, she moved on to a solo career under the name Kelli Ali.",2,3,== Career ==,1450938
"Her first solo album was Tigermouth in 2003, which included tracks ""Sunlight in the Rain"" and ""Kids,"" and featured ex-Doors drummer John Densmore.",3,3,== Career ==,1450938
"She toured alongside Garbage in 2003 and released a follow-up album, Psychic Cat, in mid-2004.",4,3,== Career ==,1450938
The second album was more of a return to Ali's rock and roll roots and featured musician-turned-author Tony O'Neill on keyboards.,5,3,== Career ==,1450938
"In April 2006, she travelled to Japan to record and write tracks with Hoshino Hidehiko from Buck-Tick and Cube Juice for the band Dropz.",6,3,== Career ==,1450938
"The same year, producer Paul Oakenfold recorded the Kelli Ali penned song ""Faster Kill Pussycat"" with actress Brittany Murphy, which remained Murphy's only single release.",7,3,== Career ==,1450938
"On 24 November 2008, Ali released Rocking Horse, her third solo album.",0,4,== Career ==,1450938
The album was produced by Max Richter (Fat Cat records) in Glasgow and Edinburgh in the first half of 2008.,1,4,== Career ==,1450938
"In 2009, she self-released the album Butterfly.",2,4,== Career ==,1450938
"Ali released her 5th album in 2013, entitled Band of Angels.",3,4,== Career ==,1450938
She has collaborated extensively with the UK band Cult With No Name.,4,4,== Career ==,1450938
"On 2 December 2016, on her Instagram feed Kelli Ali announced a new project, Ghostdriver.",0,5,== Career ==,1450938
"In her announcement Ali stated ""...it will be a joint album & film project.",1,5,== Career ==,1450938
"A noir thriller and love letter to London.""",2,5,== Career ==,1450938
The project was being crowd-funded via a PledgeMusic campaign.,3,5,== Career ==,1450938
"On 30 December 2017 Ali posted an update to the site, stating, ""Thanks to you, all the filming for Ghostdriver was completed and the edit is in full swing, all songs written and in the later stages of production.""",4,5,== Career ==,1450938
"On 24 November 2018, Ali released the lead single from ""Ghostdriver"" called ""The Fear Of London"" as a 7 track digital remix single, exclusively to fans who contributed to her PledgeMusic campaign.",5,5,== Career ==,1450938
"This was followed by an exclusive PledgeMusic-only digital release of the full 15 track ""Ghostdriver"" album on 26 January 2019, with an announcement that a full commercial release of the album and single will follow later in 2019 in conjunction with the release of the final film.",6,5,== Career ==,1450938
"In the album release announcement, Ali also revealed that her former Sneaker Pimps band-mate and notable producer & engineer, Liam Howe, contributed extensively to the mix and additional production of the album, notably marking the first collaboration between two original Sneaker Pimps band members since their disbandment.",7,5,== Career ==,1450938
"As post-production work on the film continued through 2019, Ali released a stand-alone single called ""Sadistic"" (a new collaboration with producer Satoshi Tomiie, recorded during the ""Ghostdriver"" sessions and also features additional mix & production from Liam Howe) in December 2019 as a limited edition, deluxe Lipstick USB set and a new music video.",0,6,== Career ==,1450938
"The ""Ghostdriver"" film's post-production suffered delays in 2020 due to the Coronavirus pandemic.",1,6,== Career ==,1450938
"The soundtrack album was released November 26, 2020, with the film expected in 2021.",2,6,== Career ==,1450938
"In September 2019, Kelli Ali appeared as a main feature in the Visual Collaborative electronic catalogue, in an issue themed Vivencias which translates to ""Experiences"" in Spanish.",0,7,== Career ==,1450938
"She was interviewed alongside 30 people from around the world such as Dakore Akande, Adelaide Damoah and Desdamona.",1,7,== Career ==,1450938
"In 2021, Ali's song 'Rocking Horse' appeared on the soundtrack of the six-part Netflix series, Behind Her Eyes, based on the book of the same name.",2,7,== Career ==,1450938
==,0,8,== Discography ==,1450938
Discography ==,1,8,== Discography ==,1450938
===,0,9,== Discography == | === Collaborations ===,1450938
Collaborations ===,1,9,== Discography == | === Collaborations ===,1450938
"""Long Hard Road Out of Hell"" with Marilyn Manson",0,10,== Discography == | === Collaborations ===,1450938
"""Almost Diamonds"" with Marc Almond",0,11,== Discography == | === Collaborations ===,1450938
"""Faster Kill Pussycat"" by Paul Oakenfold and Brittany Murphy (writing credit)",0,12,== Discography == | === Collaborations ===,1450938
"""Up in Flames"" with Satoshi Tomiie",0,13,== Discography == | === Collaborations ===,1450938
"""Love in Traffic"" with Satoshi Tomiie",0,14,== Discography == | === Collaborations ===,1450938
"""Play With Bootsy"" with Bootsy Collins from the album Play With Bootsy",0,15,== Discography == | === Collaborations ===,1450938
"Remix of ""My December"" by Linkin Park, featured on the album Reanimation (2002)",0,16,== Discography == | === Collaborations ===,1450938
"""Still"" with Double Six from the album Beyond Sci-fi",0,17,== Discography == | === Collaborations ===,1450938
"""Payback Time"" with The Dysfunctional Psychedelic Waltons single (March 2003)",0,18,== Discography == | === Collaborations ===,1450938
"""Transient Man"" with Millenia Nova from the album Narcotic Wide Screen Vista (2003)",0,19,== Discography == | === Collaborations ===,1450938
"""A Paradise Inhabited By Devils"" with Ozymandias album (2010)",0,20,== Discography == | === Collaborations ===,1450938
"""Above as Below"" with Cult With No Name album (2012)",0,21,== Discography == | === Collaborations ===,1450938
"""Another Landing"" with Cult With No Name album (2014)",0,22,== Discography == | === Collaborations ===,1450938
"""Heir of the Dog"" with Cult With No Name album (2017)",0,23,== Discography == | === Collaborations ===,1450938
"""Mediaburn"" with Cult With No Name album (2019)",0,24,== Discography == | === Collaborations ===,1450938
===,0,25,== Discography == | === Albums ===,1450938
Albums ===,1,25,== Discography == | === Albums ===,1450938
Tigermouth (One Little Indian Records) (2003),0,26,== Discography == | === Albums ===,1450938
Psychic Cat (One Little Indian Records) (2004),0,27,== Discography == | === Albums ===,1450938
"Sweet Oblivion ( Victor Entertainment,Inc.) (2007) (project with Hoshino Hidehiko of famous Japanese rock band Buck Tick and abstract wonder boy, Cube Juice in Japan.",0,28,== Discography == | === Albums ===,1450938
"The band of said trio called ""DROPZ"")",1,28,== Discography == | === Albums ===,1450938
Rocking Horse (One Little Indian Records) (2008),0,29,== Discography == | === Albums ===,1450938
Butterfly (independently released) (2009) (Acoustic reworkings of Rocking Horse album),0,30,== Discography == | === Albums ===,1450938
A Paradise Inhabited By Devils (album) (Ozymandias & Kelli Ali) (2010),0,31,== Discography == | === Albums ===,1450938
Band Of Angels (Independently released) (2013),0,32,== Discography == | === Albums ===,1450938
"Ghostdriver (Independently released joint album & film project) (Exclusive PledgeMusic release January 25, 2019.",0,33,== Discography == | === Albums ===,1450938
"Independent commercial release Nov 20, 2021.)",1,33,== Discography == | === Albums ===,1450938
===,0,34,== Discography == | === Singles ===,1450938
Singles =,1,34,== Discography == | === Singles ===,1450938
==,2,34,== Discography == | === Singles ===,1450938
"2003 ""Inferno High Love""",0,35,== Discography == | === Singles ===,1450938
"2003 ""Teardrop Hittin' The Ground""",0,36,== Discography == | === Singles ===,1450938
"2003 ""Kids""",0,37,== Discography == | === Singles ===,1450938
"2004 ""Speakers/Voyeur""",0,38,== Discography == | === Singles ===,1450938
