sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lisle Ellis, (born November 17, 1951) is a Canadian jazz bassist and composer who is known for his improvisational style and use of electronics.",0,0,N/A,15323707
==,0,1,== Biography ==,15323707
Biography ==,1,1,== Biography ==,15323707
"Ellis was born in Campbell River, British Columbia.",0,2,== Biography ==,15323707
"Ellis began playing electric bass in his teens and worked professionally from an early age in numerous environments including studios, radio & TV shows, and  strip clubs.",1,2,== Biography ==,15323707
"He was born Lyle Steve Lansall, but used his initials L. S. as his stage name Ellis; he also used the name L. S. Lansall-Ellis professionally.",2,2,== Biography ==,15323707
Ellis studied at the Vancouver Academy of Music with Walter Robertson and attended Douglas College in Vancouver.,0,3,== Biography ==,15323707
He later studied at the Creative Music Studio in New York City from 1975-1979.,1,3,== Biography ==,15323707
"Ellis lived in Toronto, Ontario, Canada from 1982 until 1983 and then Montreal, Quebec, Canada from 1983 until 1992.",2,3,== Biography ==,15323707
"In 1986 Ellis was the first recipient of Canada's Fred Stone Award, given annually to a musician for integrity and innovation.",3,3,== Biography ==,15323707
"In the early 1980s in Vancouver, and the late 80's in Montreal, Ellis was a conspicuous activator of musician alliance organizations, performance venues, and concert series presentations.",4,3,== Biography ==,15323707
"One collective in particular, Vancouver's New Orchestra Workshop, is still active nearly thirty years later.",5,3,== Biography ==,15323707
"After moving to the United States in 1992, he settled in San Francisco, working with Glenn Spearman from 1992 until 2001.",0,4,== Biography ==,15323707
He lived in San Diego from 2001–2005 and New York City from 2005 to the present.,1,4,== Biography ==,15323707
"In 1994, he was a member of the Cecil Taylor band for a brief tour of California.",2,4,== Biography ==,15323707
"Ellis's discography includes performances with Peter Brötzmann, Andrew Cyrille, Joe McPhee, Dave Douglas, Glenn Spearman and about 40 recordings for Music & Arts, Black Saint, DIW, Hat Art, New World, and Victo.",0,5,== Biography ==,15323707
"His 1989 album, Kaleidoscopes: The Ornette Coleman Songbook, with pianist Paul Plimley, was given five stars in Down Beat magazine.",1,5,== Biography ==,15323707
"Since the late 1990s, Ellis has been primarily focused on developing an electro-acoustic interface he calls ""bass & circuitry"".",0,6,== Biography ==,15323707
"By 2008, with the completion of a template for this interface Ellis turned his attention back to acoustic music projects with an emphasis on jazz based improvisation and to finding a balance between his electronic and acoustic music interests.",1,6,== Biography ==,15323707
"Central to Ellis's music, and a vehicle for both his electronic and acoustic experiments, has been his long standing trio with Larry Ochs and Donald Robinson called What We Live.",0,7,== Biography ==,15323707
"Di Terra, an Italy-based trio with Alberto Braida (piano), and Fabrizio Spera (drums), has been an exclusively acoustic music vehicle for Ellis.",1,7,== Biography ==,15323707
"His experimental trio Audible Means with Ellery Eskelin (saxophone), and Erik Deutsch (keyboards), was active on the New York scene in 2006 and 2007 and was a focal point for Ellis's bass & circuitry explorations.",2,7,== Biography ==,15323707
"Since his arrival in New York, collaborations and interactions with composer/electronic musician Tom Hamilton have also been important to Ellis's work in electronic music.",3,7,== Biography ==,15323707
==,0,8,== Discography ==,15323707
Discography ==,1,8,== Discography ==,15323707
1995 Elevations (Victo),0,9,== Discography ==,15323707
1998 Children in Peril Suite (Music & Arts),0,10,== Discography ==,15323707
2008 Sucker Punch Requiem (Henceforth)With Paul Plimley,0,11,== Discography ==,15323707
1990 Both Sides of the Same Mirror (Nine Winds),0,12,== Discography ==,15323707
1991 When Silence Pulls (Music & Arts),0,13,== Discography ==,15323707
1992 Kaleidoscopes (HatArt),0,14,== Discography ==,15323707
1992 Noir (Victo),0,15,== Discography ==,15323707
1994 Density of the Lovestruck Demons (Music & Arts),0,16,== Discography ==,15323707
1994 Sweet Freedom Now,0,17,== Discography ==,15323707
What?,1,17,== Discography ==,15323707
(HatArt),2,17,== Discography ==,15323707
1999 Safecrackers (Victo)With Glenn Spearman,0,18,== Discography ==,15323707
1994/95,0,19,== Discography ==,15323707
Free Worlds (Black Saint),1,19,== Discography ==,15323707
1996,0,20,== Discography ==,15323707
The Fields (Black Saint),1,20,== Discography ==,15323707
1997 Let It Go [Red Toucan),0,21,== Discography ==,15323707
1999 Blues for Felasha (Tzadik)With What We Live,0,22,== Discography ==,15323707
1995,0,23,== Discography ==,15323707
What We Live (DIW),1,23,== Discography ==,15323707
1996,0,24,== Discography ==,15323707
What We Live Fo(u)r (Black Saint),1,24,== Discography ==,15323707
1999 Trumpets (Black Saint),0,25,== Discography ==,15323707
1999 Quintet for a Day (New World),0,26,== Discography ==,15323707
2002,0,27,== Discography ==,15323707
On Tour in France (Metalanguage)With Sound on Survival,1,27,== Discography ==,15323707
2004 American Roadwork (CIMP),0,28,== Discography ==,15323707
2004 Live at Spruce Street Forum (Botticelli),0,29,== Discography ==,15323707
2005 Live (Henceforth)With others,0,30,== Discography ==,15323707
1978–79 New Orchestra Quintet: Collected Recordings,0,31,== Discography ==,15323707
1982 Paul Cram: Blue Tales in Time (Onari),0,32,== Discography ==,15323707
1995 Larry Ochs: The Secret Magritte (Black Saint),0,33,== Discography ==,15323707
1995 Rova Saxophone Quartet: John Coltrane's Ascension (Black Saint),0,34,== Discography ==,15323707
1996 Ben Goldberg: Eight Phrases for Jefferson Rubin (Victo),0,35,== Discography ==,15323707
1996 India Cooke: Redhanded (Music & Arts),0,36,== Discography ==,15323707
"1996 Matthew Goodheart with Glenn Spearman, Lisle Ellis, Donald Robinson: Sonoluminescence (Nine Winds)",0,37,== Discography ==,15323707
"1999 Patrick Brennan: Saunters, Walks, Ambles (CIMP)",0,38,== Discography ==,15323707
2002 Marcos Fernandes: Hybrid Vigor (Accretions),0,39,== Discography ==,15323707
2002 Marcos Fernandes Pictures in Sound (Accretions),0,40,== Discography ==,15323707
2005?,0,41,== Discography ==,15323707
Lisle Ellis/Oliver Lake/Paul Smoker/Scott R. Looney: Urban Rumination (META),1,41,== Discography ==,15323707
2006 Alberto Braida/Lisle Ellis/Fabrizio Spera: Di Terra (Nu Bop),0,42,== Discography ==,15323707
2010 Kirk Knuffke/Kenny Wollesen/Lisle Ellis: Chew Your Food (NoBusiness),0,43,== Discography ==,15323707
