sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cyrille Aimée (French: [si.ʁil ɛ.me]; born August 10, 1984) is a French jazz singer.",0,0,N/A,45476679
==,0,1,== Biography ==,45476679
Biography ==,1,1,== Biography ==,45476679
"She grew up in the French town of Samois-sur-Seine, in Fontainebleau, France.",0,2,== Biography ==,45476679
Her father is French and her mother is from the Dominican Republic.,1,2,== Biography ==,45476679
"She won the Montreux Jazz Festival Competition in 2007, was a finalist in the Thelonious Monk International Jazz Competition in 2010, and won the Sarah Vaughan International Jazz Competition in 2012.",2,2,== Biography ==,45476679
Her 2019 album Move On featured cover versions of songs by Stephen Sondheim.,0,3,== Biography ==,45476679
"The album received praise from Sondheim himself, and one of its songs, ""Marry Me a Little"", was nominated for a Grammy Award.",1,3,== Biography ==,45476679
==,0,4,== Critical reception ==,45476679
Critical reception ==,1,4,== Critical reception ==,45476679
"New York Times music reviewer Stephen Holden described Aimée as a blend of Michael Jackson and Sarah Vaughan and wrote that the ""saucy, curly-haired jazz singer [stood] with one foot in tradition and the other in electronics,"" and that her voice had a ""tart, girlish chirp"" and that her Surreal Band fused traditional and futuristic electronics with textures mixing jazz and funk.",0,5,== Critical reception ==,45476679
"New York Times reviewer Nate Chinen wrote that she had a ""sweet, girlish voice that she controls with a sniper's precision"".",1,5,== Critical reception ==,45476679
"Star-Ledger reviewer Ronni Reich described her sound as ""instantly recognizable"" with a ""soft, girlish buzz with a touch of an Edith Piaf-like quaver.""",2,5,== Critical reception ==,45476679
"Reviewer John Fordham in The Guardian wrote that she is a ""subtle and articulate vocalist"" who is ""light-stepping, casually fluent and persuasive"" and sometimes ""coolly understated in a soft glide.""",3,5,== Critical reception ==,45476679
"Classicalite reviewer Mike Greenblatt described Aimée as ""beautiful, talented, precocious, funny, cultured, with the kind of instantly-recognizable voice that has no known precedent.",4,5,== Critical reception ==,45476679
"""Aimée was also singled out for particular praise for her role in Alex Webb (musician)'s music theatre piece Cafe Society Swing at New York's 59E59 Theaters in Christmas 2014, where she starred alongside vocalists Charenee Wade and Allan Harris.",5,5,== Critical reception ==,45476679
The show received a Critic's Pick in the New York Times.,6,5,== Critical reception ==,45476679
==,0,6,== Discography ==,45476679
Discography ==,1,6,== Discography ==,45476679
One More by Crème Fraîche -- The Lost Recordings (2006),0,7,== Discography ==,45476679
Cyrille Aimée and the Surreal Band (2009),0,8,== Discography ==,45476679
"Smile (Cyrille Aimée Music, 2009) with Diego Figueiredo",0,9,== Discography ==,45476679
"Just the Two of Us (Venus, 2010) with Diego Figueiredo",0,10,== Discography ==,45476679
"Live at Small's (SmallsLIVE, 2010)",0,11,== Discography ==,45476679
"Live at Birdland (Cyrillemusic, 2013)",0,12,== Discography ==,45476679
"Burstin' Out, Chicago Jazz Orchestra with Cyrille Aimée (Origin, 2013)",0,13,== Discography ==,45476679
"It's a Good Day (Mack Avenue, 2014)",0,14,== Discography ==,45476679
"Let's Get Lost (Mack Avenue, 2016)",0,15,== Discography ==,45476679
"Cyrille Aimée Live (Mack Avenue, 2018)",0,16,== Discography ==,45476679
"Move On: A Sondheim Adventure (Mack Avenue, 2019)",0,17,== Discography ==,45476679
I'll Be Seeing You (2021),0,18,== Discography ==,45476679
==,0,19,== References ==,45476679
References ==,1,19,== References ==,45476679
==,0,20,== External links ==,45476679
External links ==,1,20,== External links ==,45476679
Media related to Cyrille Aimée at Wikimedia Commons,0,21,== External links ==,45476679
Official website,0,22,== External links ==,45476679
