sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leland Sanford Austin (born March 26, 1986), better known by his stage name Yung L.A. or Da Boi Lay, is an American hip hop recording artist from Atlanta, Georgia.",0,0,N/A,20124245
"He is perhaps best known for his debut single ""Ain't I"", which peaked at number 47 on the US Billboard Hot 100 chart and at number seven on Billboard's Hot R&B/Hip-Hop Songs chart.",1,0,N/A,20124245
"Austin's second single, titled ""Futuristic Love (Elroy)"", features American singer Ricco Barrino and was released in 2009.",2,0,N/A,20124245
==,0,1,== Music career ==,20124245
Music career ==,1,1,== Music career ==,20124245
=== 2008–2011: Mixtapes and Futuristic Leland =,0,2,== Music career == | === 2008–2011: Mixtapes and Futuristic Leland ===,20124245
==,1,2,== Music career == | === 2008–2011: Mixtapes and Futuristic Leland ===,20124245
"In 2008, Austin was signed to American record executive T.I.'s Grand Hustle Records, after fellow Atlanta artist Young Dro found and brought Austin to the label.",0,3,== Music career == | === 2008–2011: Mixtapes and Futuristic Leland ===,20124245
"On April 12, 2008, Austin released his debut mixtape Offset Shawty.",1,3,== Music career == | === 2008–2011: Mixtapes and Futuristic Leland ===,20124245
"On November 25, 2008, Austin released his debut single, titled ""Ain't I""; it features appearances from his fellow Grand Hustle label artist Young Dro and T.I., it went on to chart on the Billboard Hot 100 at number 47 and be certified platinum by the RIAA.",2,3,== Music career == | === 2008–2011: Mixtapes and Futuristic Leland ===,20124245
"On December 13, 2008, it was announced and confirmed that Austin had signed a label deal with Interscope Records and he was working on his debut album, titled Futuristic Leland.",3,3,== Music career == | === 2008–2011: Mixtapes and Futuristic Leland ===,20124245
"On December 28, 2008, Austin released his mixtape titled The Matrix.",4,3,== Music career == | === 2008–2011: Mixtapes and Futuristic Leland ===,20124245
"On January 10, 2009, Austin released his first collaboration mixtape titled Black Boy Swag, White Boy Tags with Young Dro.",5,3,== Music career == | === 2008–2011: Mixtapes and Futuristic Leland ===,20124245
"On April 7, 2009, Austin released his second single titled ""Futuristic Love (Elroy)""; it features Ricco Barrino, though it did not match the success of ""Ain't I"" it charted on the Billboard R&B/Hip-Hop chart at number 55.",6,3,== Music career == | === 2008–2011: Mixtapes and Futuristic Leland ===,20124245
"On June 2, 2009, Austin released his mixtape titled Lamborghini Leland.",7,3,== Music career == | === 2008–2011: Mixtapes and Futuristic Leland ===,20124245
"On November 5, 2009, Austin released his mixtape titled",8,3,== Music career == | === 2008–2011: Mixtapes and Futuristic Leland ===,20124245
I Think I Can Sing.,9,3,== Music career == | === 2008–2011: Mixtapes and Futuristic Leland ===,20124245
"On December 14, 2009, Austin released his second collaboration mixtape, titled Batman & Robin (Superhero Language), with fellow Atlanta artist J Money aka J. Futuristic.",10,3,== Music career == | === 2008–2011: Mixtapes and Futuristic Leland ===,20124245
"On February 24, 2010, Austin released his mixtape titled Crush Da Block.",11,3,== Music career == | === 2008–2011: Mixtapes and Futuristic Leland ===,20124245
"On February 24, 2010, Austin released his mixtape titled Suntrust Leland.",12,3,== Music career == | === 2008–2011: Mixtapes and Futuristic Leland ===,20124245
In early 2011 it was revealed that Austin had parted ways from Grand Hustle and was dropped from Interscope.,13,3,== Music career == | === 2008–2011: Mixtapes and Futuristic Leland ===,20124245
It was also the shelving of his debut album Futuristic Leland.,14,3,== Music career == | === 2008–2011: Mixtapes and Futuristic Leland ===,20124245
"On September 16, 2011, Austin released his mixtape titled Crush Da Block 2.",15,3,== Music career == | === 2008–2011: Mixtapes and Futuristic Leland ===,20124245
===,0,4,== Music career == | === 2012: Check ===,20124245
2012:,1,4,== Music career == | === 2012: Check ===,20124245
Check ===,2,4,== Music career == | === 2012: Check ===,20124245
"In a March 27, 2012 interview Austin said he was ""dropped from Interscope because my [second] single didn't match the success of the first one"".",0,5,== Music career == | === 2012: Check ===,20124245
"He also said that he wished to leave Grand Hustle Records, that the label had failed him professionally by not following up his hit ""Ain't I"" with the release of his album, and failed him personally by ignoring him when he was hurt and had asked for their help and by entangling him in disputes that didn't involve him and had begun before he joined the label.",1,5,== Music career == | === 2012: Check ===,20124245
"On November 27, 2012, Austin released his debut album titled Check; it was distributed by independent Atlanta based record label U-Digg Music Group.",2,5,== Music career == | === 2012: Check ===,20124245
===,0,6,"== Music career == | === 2014–present: name change, mixtapes and TBA album ===",20124245
"2014–present: name change, mixtapes and TBA album =",1,6,"== Music career == | === 2014–present: name change, mixtapes and TBA album ===",20124245
==,2,6,"== Music career == | === 2014–present: name change, mixtapes and TBA album ===",20124245
"On November 19, 2014, Austin released his third collaboration mixtape titled Batman & Robin 2 (Superhero Language) with fellow Atlanta artist J Money which is a sequel to their first collaboration mixtape Batman & Robin (Superhero Language).",0,7,"== Music career == | === 2014–present: name change, mixtapes and TBA album ===",20124245
"On February 5, 2015, it was revealed that Yung L.A. was working on a new mixtape titled Expensive Language.",1,7,"== Music career == | === 2014–present: name change, mixtapes and TBA album ===",20124245
"On March 27, 2015, Austin released his mixtape Expensive Language.",2,7,"== Music career == | === 2014–present: name change, mixtapes and TBA album ===",20124245
"Also on March 27, 2015, during an interview, Austin revealed that he had signed to record producer Zaytoven's label Zaytown USA.",3,7,"== Music career == | === 2014–present: name change, mixtapes and TBA album ===",20124245
"On August 7, 2015, Austin released a collaboration mixtape with the production team 808",4,7,"== Music career == | === 2014–present: name change, mixtapes and TBA album ===",20124245
"Mafia titled 3 Way: 80Lay Mafia, and a second collaboration mixtape with producer's Zaytoven and Cassius Jay titled 3 Way: Dripset.",5,7,"== Music career == | === 2014–present: name change, mixtapes and TBA album ===",20124245
"Also on August 7, 2015, Austin released a third mixtape titled 3 Way: Foreign Water.",6,7,"== Music career == | === 2014–present: name change, mixtapes and TBA album ===",20124245
==,0,8,== Controversy ==,20124245
Controversy ==,1,8,== Controversy ==,20124245
In February 2011 Austin had the logo of a local record label tattooed on his face after a conversation with the label's CEO Big Bank Black.,0,9,== Controversy ==,20124245
"Black's brother Alley Boy, the label's co-CEO, demanded that Austin remove the tattoo because he wasn't signed to the label and wasn't given permission to use the logo.",1,9,== Controversy ==,20124245
"Austin countered that Alley Boy lacked the authority to make such a demand because Big Bank Black, not Alley Boy, was ""the real CEO"" of the label.",2,9,== Controversy ==,20124245
He did though have a Los Angeles Dodgers logo tattooed over it two weeks later.,3,9,== Controversy ==,20124245
Austin was set up and viciously assaulted by Alley Boy and members of his label; whether he was beaten before covering the tattoo or after wasn't known.,4,9,== Controversy ==,20124245
"In April 2011, Austin was arrested for criminal damage to property and released on bail.",5,9,== Controversy ==,20124245
==,0,10,== Discography ==,20124245
Discography ==,1,10,== Discography ==,20124245
Check (2012),0,11,== Discography ==,20124245
==,0,12,== Awards ==,20124245
Awards ==,1,12,== Awards ==,20124245
