sentences,sentenceIndex,paragraphIndex,section,wikiId
"Larnell Lewis (born March 22, 1984) is a Canadian drummer, composer, producer, and educator.",0,0,N/A,59701463
He is most well known for playing drums with the Brooklyn-based jazz fusion band Snarky Puppy.,1,0,N/A,59701463
==,0,1,== Biography ==,59701463
Biography ==,1,1,== Biography ==,59701463
"Born in Toronto, Ontario, Lewis started playing drums at age 2 and was first introduced to drums in church.",0,2,== Biography ==,59701463
"This is where he began to learn to play a variety of styles including gospel music, soca, calypso, reggae, zouk and funk.",1,2,== Biography ==,59701463
He also studied electric bass and piano to further his knowledge of the melodic and harmonic aspects of music making.,2,2,== Biography ==,59701463
Lewis’ parents were originally from St. Kitts and Nevis in the Caribbean.,3,2,== Biography ==,59701463
"Lewis attended Humber College, where he was the 2004 recipient of the Oscar Peterson Award for Outstanding Achievement in Music, the highest award given by the institution.",4,2,== Biography ==,59701463
"Lewis was featured on the cover of the September 2016 issue of Modern Drummer magazine, alongside fellow Snarky Puppy drummers Robert “Sput” Searight and Jason “JT” Thomas.",5,2,== Biography ==,59701463
"In 2017 Lewis was named one of the Top 35 artists under 35 by CBC Music, and also received the award for Emerging Jazz Artist from the Ontario Arts Foundation.",6,2,== Biography ==,59701463
"Lewis served as musical director for a performance during the Toronto International Film Festival's premiere of the critically acclaimed documentary Quincy, about famed producer Quincy Jones, where he led performances from the likes of Yebba Smith, Mark Ronson, and Chaka Khan.",7,2,== Biography ==,59701463
"In 2018 Lewis released his first solo album, In The Moment, on which he played bass, drums, guitar, keyboards, melodica, percussion, piano, synthesizer and vocals, in addition to writing and producing.",8,2,== Biography ==,59701463
"In February 2021 Lewis recorded a video for the YouTube channel Drumeo in which he listened to the Metallica song ""Enter Sandman"" for the first time, then played the drum part of the entire song after having heard it just once.",9,2,== Biography ==,59701463
"The video went viral, with over 8 million views as of November 2021.",10,2,== Biography ==,59701463
==,0,3,== Session work ==,59701463
Session work ==,1,3,== Session work ==,59701463
Lewis currently plays and has recorded with musical artists Snarky Puppy and Laila Biali.,0,4,== Session work ==,59701463
"He has also played with Fred Hammond, Michael Brecker, Matt Dusk, Robi Botos, Molly Johnson, Elizabeth Shepherd, Emilie-Claire Barlow, Barbra Lica and Tia Brazda.",1,4,== Session work ==,59701463
Lewis's performance on Snarky Puppy's 2014 album We Like It Here helped propel the band to their Grammy Award for Best R&B Performance.,2,4,== Session work ==,59701463
"He also played on the group's 2016 album Culcha Vulcha, which won the Grammy Award for Best Contemporary Instrumental Album.",3,4,== Session work ==,59701463
"Lewis has also played on the JUNO Award-winning albums Clear Day by jazz singer Emilie-Claire Barlow, and Root Structure by jazz bassist Mike Downes.",0,5,== Session work ==,59701463
==,0,6,== Equipment ==,59701463
Equipment ==,1,6,== Equipment ==,59701463
"Lewis endorses Yamaha Drums, Zildjian, Promark, Evans, D’Addario, and Latin Percussion.",0,7,== Equipment ==,59701463
==,0,8,== Discography ==,59701463
Discography ==,1,8,== Discography ==,59701463
===,0,9,== Discography == | === Solo ===,59701463
Solo =,1,9,== Discography == | === Solo ===,59701463
==,2,9,== Discography == | === Solo ===,59701463
In the Moment (2018),0,10,== Discography == | === Solo ===,59701463
Relive the Moment (2020),0,11,== Discography == | === Solo ===,59701463
===,0,12,== Discography == | === With Snarky Puppy ===,59701463
With Snarky Puppy ===,1,12,== Discography == | === With Snarky Puppy ===,59701463
Immigrance (2019),0,13,== Discography == | === With Snarky Puppy ===,59701463
Culcha Vulcha (2016),0,14,== Discography == | === With Snarky Puppy ===,59701463
We Like It Here (2014),0,15,== Discography == | === With Snarky Puppy ===,59701463
===,0,16,== Discography == | === Other artists ===,59701463
Other artists ===,1,16,== Discography == | === Other artists ===,59701463
"Laila Biali (2018), Tracing Light (2010), From Sea to Sky (2007)",0,17,== Discography == | === Other artists ===,59701463
Robi Botos - Old Soul (2018),0,18,== Discography == | === Other artists ===,59701463
Tia Brazda – Daydream (2018),0,19,== Discography == | === Other artists ===,59701463
Rich Brown - Abeng (2016),0,20,== Discography == | === Other artists ===,59701463
Barbra Lica - I'm Still Learning (2016),0,21,== Discography == | === Other artists ===,59701463
David Clayton-Thomas - Canadian (2016),0,22,== Discography == | === Other artists ===,59701463
Emilie-Claire Barlow - Clear Day (2015),0,23,== Discography == | === Other artists ===,59701463
Elizabeth Shepherd - The Signal (2014),0,24,== Discography == | === Other artists ===,59701463
Colleen Allen - Flashlight (2013),0,25,== Discography == | === Other artists ===,59701463
Richard Underhill - Free Spirit (2011),0,26,== Discography == | === Other artists ===,59701463
Anjulie - Anjulie (2009),0,27,== Discography == | === Other artists ===,59701463
Mike Janzen Trio - Mombâcho (2008),0,28,== Discography == | === Other artists ===,59701463
Toronto Mass Choir - Going Home (2007),0,29,== Discography == | === Other artists ===,59701463
Rhema Worship & Praise - The Experience (2006),0,30,== Discography == | === Other artists ===,59701463
==,0,31,== Awards and recognition ==,59701463
Awards and recognition ==,1,31,== Awards and recognition ==,59701463
2004 recipient of the Oscar Peterson Award for Outstanding Achievement in Music.,0,32,== Awards and recognition ==,59701463
"2016 Grammy Award, Snarky Puppy, Culcha Vulcha, Best Contemporary Instrumental Album",0,33,== Awards and recognition ==,59701463
"2017 Emerging Jazz Artist Award, Toronto Arts Foundation",0,34,== Awards and recognition ==,59701463
"2019 JUNO Award (Nominated), In the Moment, Jazz Album of the Year: Solo",0,35,== Awards and recognition ==,59701463
==,0,36,== References ==,59701463
References ==,1,36,== References ==,59701463
==,0,37,== External links ==,59701463
External links ==,1,37,== External links ==,59701463
Official site,0,38,== External links ==,59701463
Snarky Puppy Official site,0,39,== External links ==,59701463
