sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lee Gi-kwang (Korean: 이기광; born March 30, 1990), known professionally as Gikwang or Kikwang, is a South Korean singer, songwriter and actor.",0,0,N/A,24670822
"He originally debuted as solo singer with the stage name AJ (Ace Junior), releasing his first mini album First Episode: A New Hero on April 4, 2009.",1,0,N/A,24670822
"In October 2009, he debuted as the main dancer, visual and a lead vocalist of boy group BEAST, which was renamed Highlight in February 2017.",2,0,N/A,24670822
"He began his acting career with a supporting role in the popular television sitcom High Kick Through the Roof (2009–10) and had supporting roles in dramas My Princess (2011), Me Too, Flower! (2011), Mrs. Cop (2015), Monster (2016), Circle (2017), and Lovely Horribly (2018),  He also became an MC for various shows such as Hot Brothers and Inkigayo.",0,1,N/A,24670822
==,0,2,== Early life and career ==,24670822
Early life and career,1,2,== Early life and career ==,24670822
==,2,2,== Early life and career ==,24670822
"Lee Gi-kwang was born on March 30, 1990 in Naju, South Korea.",0,3,== Early life and career ==,24670822
Gi-kwang found interest in hip hop and had particular liking to many classic hip hop acts.,1,3,== Early life and career ==,24670822
At first he was backed by his family to pursue a musical career but eventually he passed an audition and became a trainee.,2,3,== Early life and career ==,24670822
He was trained under JYP Entertainment for four years before being eliminated.,3,3,== Early life and career ==,24670822
"He was asked by the former president of Cube Entertainment to join the agency without auditioning, making him the company's first trainee.",4,3,== Early life and career ==,24670822
"He was known as the solo singer AJ or Ace Junior when he debuted and released a mini-album First Episode: A New Hero on April 4, 2009.",0,4,== Early life and career ==,24670822
"He made his debut on April 2, 2009 on Mnet M!Countdown, and dubbed by Korean media as the next Rain.",1,4,== Early life and career ==,24670822
However he met controversies when his name created dispute among netizens for having a similar name with Paran's AJ (who later became a U-KISS member).,2,4,== Early life and career ==,24670822
He now goes with his original name when he re-debuted with Beast.,3,4,== Early life and career ==,24670822
"On June 17, 2009, AJ opened for Lady Gaga's Korean showcase.",4,4,== Early life and career ==,24670822
"Fellow Beast members Yoon Doo-joon, Yong Jun-hyung, Jang Hyun-seung and Yang Yo-seob participated as backup dancers for AJ before debuting in Beast.",5,4,== Early life and career ==,24670822
"AJ also featured in reality show, Diary of AJ, which was hosted by MTV.",6,4,== Early life and career ==,24670822
"The show ran on two episodes on May 9, 2009 with a total of two episodes showcasing his journey on his debut as AJ.",7,4,== Early life and career ==,24670822
==,0,5,== Career ==,24670822
Career ==,1,5,== Career ==,24670822
===,0,6,== Career == | === 2009–2016: Debut with Beast and solo activities ===,24670822
2009–2016: Debut with Beast and solo activities ===,1,6,== Career == | === 2009–2016: Debut with Beast and solo activities ===,24670822
"Six months after debuting as soloist, Gi-kwang was chosen to debut as member of Beast, originally known as B2ST, an acronym for ""Boys 2 Search the Top"".",0,7,== Career == | === 2009–2016: Debut with Beast and solo activities ===,24670822
"However, their name was changed to BEAST (acronym for ""Boys of East Asia Standing Tall"").",1,7,== Career == | === 2009–2016: Debut with Beast and solo activities ===,24670822
The group debuted in October 2009.,2,7,== Career == | === 2009–2016: Debut with Beast and solo activities ===,24670822
"Gi-kwang made his acting debut in the MBC sitcom High Kick Through the Roof, which aired in 2009 and 2010.",3,7,== Career == | === 2009–2016: Debut with Beast and solo activities ===,24670822
"In 2010, Gi-kwang featured in K. Will's music video for the song, ""Present"".",4,7,== Career == | === 2009–2016: Debut with Beast and solo activities ===,24670822
He was also selected as the MC for MBC's Sunday Sunday Night segment Hot Brothers and the KBS talk show Win Win.,5,7,== Career == | === 2009–2016: Debut with Beast and solo activities ===,24670822
"In May, Gi-kwang was chosen as the model for the 'Ice Tea Tio' from DongSuh Foods.",6,7,== Career == | === 2009–2016: Debut with Beast and solo activities ===,24670822
"In August, Gi-kwang featured on Ahn Jinkyung's single ""Love is Pathetic"" from the mini album Be the Voice as a rapper.",7,7,== Career == | === 2009–2016: Debut with Beast and solo activities ===,24670822
