sentences,sentenceIndex,paragraphIndex,section,wikiId
The song was officially released on 25 March 2014 and is available on iTunes.,1,9,== Post A1 ==,21920102
"Another song was planned to be released with an accompanying video and was already recorded, but Marazzi later shelved the idea as he prefers live singing.",2,9,== Post A1 ==,21920102
"On 30 November 2014, while a1 was performing in Newcastle for Big Reunion Boyband Tour, Paul tweeted to ask everyone to stop saying nasty things about his ex- bandmates.",0,10,== Post A1 ==,21920102
This would make people wonder if they have patched things up.,1,10,== Post A1 ==,21920102
With this tweet it is presumed that he just wanted a1 fans (old and new) to be quiet and to leave him alone.,2,10,== Post A1 ==,21920102
"Marazzi was working as a cabinet maker based in Northumberland, and singing part-time with a wedding band called Hip Operations.",0,11,== Post A1 ==,21920102
Marazzi joined after his stint with the band for It's A Disco Night in late 2012.,1,11,== Post A1 ==,21920102
"He has recently worked with the Overtones, Damage, S Club, 5ive, and the Overtones.",2,11,== Post A1 ==,21920102
In 2016 Marazzi announced the birth of his daughter Sofia with his partner Nathalie.,0,12,== Post A1 ==,21920102
They later went on to have another daughter Amelia in 2018.,1,12,== Post A1 ==,21920102
Marazzi did an interview on BBC Radio Tees just before he went on the Boys are Back tour as he now lives in Trimdon County Durham.,2,12,== Post A1 ==,21920102
==,0,13,== Reunion with A1 ==,21920102
Reunion with A1 ==,1,13,== Reunion with A1 ==,21920102
"On 22 July 2017, Marazzi met with his former bandmates in Newcastle and discussed possibilities of a reunion.",0,14,== Reunion with A1 ==,21920102
The meeting was kept secret until Ben Adams posted a photo of him and Marazzi taken in Sunderland in September that same year.,1,14,== Reunion with A1 ==,21920102
The band later on revealed that a reunion with Marazzi is happening upon the announcement of their Southeast Asian Tour in October 2018.,2,14,== Reunion with A1 ==,21920102
==,0,15,== Musical influences ==,21920102
Musical influences ==,1,15,== Musical influences ==,21920102
Marazzi is a fan of Prince.,0,16,== Musical influences ==,21920102
"On the official website of Snagsby as well as on his Facebook page, he stated that he is a fan of Shakin' Stevens, Lenny Kravitz, Red Hot Chili Peppers, George Michael and Michael Jackson.",1,16,== Musical influences ==,21920102
==,0,17,== Discography ==,21920102
Discography ==,1,17,== Discography ==,21920102
With A1,0,18,== Discography ==,21920102
===,0,19,== Discography == | === Albums ===,21920102
Albums ===,1,19,== Discography == | === Albums ===,21920102
Here We Come (1999),0,20,== Discography == | === Albums ===,21920102
The A List (2000),0,21,== Discography == | === Albums ===,21920102
Make It Good (2002),0,22,== Discography == | === Albums ===,21920102
The Best of A1 (2004),0,23,== Discography == | === Albums ===,21920102
A1 Greatest Hits (2009),0,24,== Discography == | === Albums ===,21920102
===,0,25,== Discography == | === Singles ===,21920102
Singles =,1,25,== Discography == | === Singles ===,21920102
==,2,25,== Discography == | === Singles ===,21920102
"""Be the First to Believe"" (1999)",0,26,== Discography == | === Singles ===,21920102
"""Summertime of Our Lives"" (1999)",0,27,== Discography == | === Singles ===,21920102
"""Ready or Not/Everytime"" (1999)",0,28,== Discography == | === Singles ===,21920102
"""Like a Rose"" (2000)",0,29,== Discography == | === Singles ===,21920102
"""Take On Me"" (2000)",0,30,== Discography == | === Singles ===,21920102
"""Same Old Brand New You"" (2000)",0,31,== Discography == | === Singles ===,21920102
"""No More"" (2001)",0,32,== Discography == | === Singles ===,21920102
"""Caught in the Middle"" (2002)",0,33,== Discography == | === Singles ===,21920102
"""Make It Good"" (2002)",0,34,== Discography == | === Singles ===,21920102
"""Nos Differences"" (2002)",0,35,== Discography == | === Singles ===,21920102
===,0,36,== Discography == | === Solo ===,21920102
Solo =,1,36,== Discography == | === Solo ===,21920102
==,2,36,== Discography == | === Solo ===,21920102
Eleven Years (featuring Rockwool Sari),0,37,== Discography == | === Solo ===,21920102
