sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harold Montgomory Budd (May 24, 1936 – December 8, 2020) was an American avant-garde composer and poet.",0,0,N/A,754282
"Born in Los Angeles and raised in the Mojave Desert, Budd became a respected composer in the minimalist and avant-garde scene of Southern California in the late 1960s, and later became better known for his work with figures such as Brian Eno and Robin Guthrie.",1,0,N/A,754282
"Budd developed what he called a ""soft pedal"" technique for playing piano.",2,0,N/A,754282
==,0,1,== Early life ==,754282
Early life ==,1,1,== Early life ==,754282
"Budd was born in Los Angeles, California, and spent his childhood in Victorville, California on the southwestern edge of the Mojave Desert.",0,2,== Early life ==,754282
"Harold was only 13 when his father passed away, and soon his family fell out of their comfortable middle class existence.",1,2,== Early life ==,754282
"He was sent him up to the desert to live with friends and relatives as often as possible, but the reality in Los Angeles was growing up in a tough neighborhood, and as the oldest son, being the man of the house.",2,2,== Early life ==,754282
"During this time Black culture had an enormous impact on Harold, especially jazz music and bebop, and he could be found in his teen age years playing drums in bars and jazz clubs in South Central Los Angeles.",3,2,== Early life ==,754282
"Drafted into the army, he joined the regimental band where he played drums.",0,3,== Early life ==,754282
Jazz saxophonist Albert Ayler was drafted at the same time and was also a member of the band.,1,3,== Early life ==,754282
Budd joined him in gigs around the Monterey area.,2,3,== Early life ==,754282
Budd's experience of the army made him determined to get an education.,3,3,== Early life ==,754282
==,0,4,"== Education, academic career and early works ==",754282
"Education, academic career and early works ==",1,4,"== Education, academic career and early works ==",754282
"After working as ""everything from cowboy to mailman,"" including a stint at Douglas Aircraft, Budd enrolled in a course in architecture at Los Angeles Community College.",0,5,"== Education, academic career and early works ==",754282
He switched to a course in harmony and his musical talent was spotted by a teacher who encouraged him to compose.,1,5,"== Education, academic career and early works ==",754282
He began to attend performances by artists like Chet Baker and Pharoah Sanders.,2,5,"== Education, academic career and early works ==",754282
"“From that moment on,” he recalls, “I had an insatiable appetite.",3,5,"== Education, academic career and early works ==",754282
"Harmony, counterpoint, Renaissance music: I really heard it for the first time.”",4,5,"== Education, academic career and early works ==",754282
Budd's career as a composer began in 1962.,0,6,"== Education, academic career and early works ==",754282
"In the following years, he gained a notable reputation in the local avant-garde community.",1,6,"== Education, academic career and early works ==",754282
"Budd studied music at the University of Southern California, under the tutelage of Ingolf Dahl, graduating in 1966.",2,6,"== Education, academic career and early works ==",754282
"Budd's work of this period was primarily minimalist drone music influenced by John Cage and Morton Feldman, as well as the abstract expressionist painter Mark Rothko, with whom he corresponded.",3,6,"== Education, academic career and early works ==",754282
"After completing his degree in composition in 1969, Budd took up a teaching position at the California Institute for the Arts.",4,6,"== Education, academic career and early works ==",754282
"In 1970, he released his first piece, The Oak of the Golden Dreams, which he recorded with an early model Buchla modular synthesizer at the institute.",5,6,"== Education, academic career and early works ==",754282
"Soon afterwards, Budd gave up composition, disgusted by the ""academic pyrotechnics"" of the avant-garde community.",6,6,"== Education, academic career and early works ==",754282
==,0,7,== Composer and recording artist ==,754282
Composer and recording artist ==,1,7,== Composer and recording artist ==,754282
The road from my first colored graph piece in 1962 to my renunciation of composing in 1970 to my resurfacing as a composer in 1972 was a process of trying out an idea and when it was obviously successful abandoning it.,0,8,== Composer and recording artist ==,754282
"The early graph piece was followed by the Rothko orchestra work, the pieces for Source Magazine, the Feldman-derived chamber works, the pieces typed out or written in longhand, the out-and-out conceptual works among other things, and the model drone works (which include the sax and organ Coeur d'Orr and The Oak of the Golden Dreams, the latter based on the Balinese 'Slendro' scale which scale I used again 18 years later on 'The Real Dream of Sails').",1,8,== Composer and recording artist ==,754282
"In 1972, while still retaining his teaching career at the California Institute for the Arts, he resurfaced as a composer.",0,9,== Composer and recording artist ==,754282
"Spanning from 1972 to 1975, he created four individual works under the collective title The Pavilion of Dreams.",1,9,== Composer and recording artist ==,754282
The style of these works was an unusual blend of popular jazz and the avant-garde.,2,9,== Composer and recording artist ==,754282
His 1972 work Madrigals of the Rose Angel was sent to English composer Gavin Bryars who passed it on to Brian Eno.,3,9,== Composer and recording artist ==,754282
Eno contacted Budd and brought him to London to record for his Obscure Records label.,4,9,== Composer and recording artist ==,754282
"I owe Eno everything, OK?",0,10,== Composer and recording artist ==,754282
That's the end of that...,1,10,== Composer and recording artist ==,754282
"I was plucked from the tree, and suddenly I had flowered.",2,10,== Composer and recording artist ==,754282
I was just waiting.,3,10,== Composer and recording artist ==,754282
I couldn't do it on my own.,4,10,== Composer and recording artist ==,754282
I didn't know anything.,5,10,== Composer and recording artist ==,754282
"Budd resigned from the institute in 1976 and began recording his new compositions, produced by Eno.",0,11,== Composer and recording artist ==,754282
"Two years later, Harold Budd's debut album, The Pavilion of Dreams (1978), was released.",1,11,== Composer and recording artist ==,754282
The first performance of the piece was at a Franciscan church in California conducted by Daniel Lentz.,2,11,== Composer and recording artist ==,754282
"""The work with Eno led Budd to shift his focus to studio-led projects, characterised by use of synthesisers and electronic treatments, often collaborating with other musicians.",3,11,== Composer and recording artist ==,754282
"Budd developed a style of piano playing he deemed ""soft pedal,"" which can be described as slow and sustained.",4,11,== Composer and recording artist ==,754282
"While he is often placed in the Ambient category, he emphatically declared that he was not an Ambient artist, and felt that he got ""kidnapped"" into the category.",5,11,== Composer and recording artist ==,754282
"His two collaborations with Eno, 1980's The Plateaux of Mirror and 1984's The Pearl, established his trademark atmospheric piano style.",6,11,== Composer and recording artist ==,754282
"On Lovely Thunder, he introduced subtle electronic textures.",7,11,== Composer and recording artist ==,754282
His thematic 2000 release The Room saw a return to a more minimalist approach.,8,11,== Composer and recording artist ==,754282
"In 2003, Daniel Lanois, a producer for U2 and Bob Dylan, and occasional collaborator with Brian Eno, recorded an impromptu performance of Budd playing the piano in his Los Angeles living room, unaware; it was released in 2005 as the album La Bella Vista.",9,11,== Composer and recording artist ==,754282
He had a long-running collaboration with guitarist Robin Guthrie.,10,11,== Composer and recording artist ==,754282
They worked together initially when Budd worked with Guthrie's band Cocteau Twins on their 1985 collaboration The Moon and the Melodies.,11,11,== Composer and recording artist ==,754282
"The record was released by 4AD under all the collaborator's names (rather than being a Cocteau Twins/Harold Budd record), with Budd being listed first as it was an alphabetical listing.",12,11,== Composer and recording artist ==,754282
"In November 1986, the record charted on the UK Top 75 album chart, spending a week at number 46.",13,11,== Composer and recording artist ==,754282
"Budd and Guthrie subsequently released several albums together, including two soundtracks to the Greg Araki films Mysterious Skin (2004) and White Bird in a Blizzard (2014), with the last, 2020's Another Flower, released four days before Budd's death.",14,11,== Composer and recording artist ==,754282
"Budd also collaborated with Andy Partridge of XTC on the album Through the Hill (1994), John Foxx on the album Translucence/Drift Music (2003) and work with Jah Wobble on the Solaris concert and live album in 2002.He composed music for the score of the 2020 miniseries I Know",15,11,== Composer and recording artist ==,754282
This Much Is True.,16,11,== Composer and recording artist ==,754282
===,0,12,== Composer and recording artist == | === Reception ===,754282
Reception =,1,12,== Composer and recording artist == | === Reception ===,754282
==,2,12,== Composer and recording artist == | === Reception ===,754282
"Brian Eno called Budd ""a great abstract painter trapped in the body of a musician"".",0,13,== Composer and recording artist == | === Reception ===,754282
"The Guardian said, ""The core Budd sound of yearning piano motifs and reverb-laden impressionism is often called minimalism.",1,13,== Composer and recording artist == | === Reception ===,754282
"But compared with the cyclical craft of Steve Reich and early Philip Glass, his low-key, expansive forays felt deftly maximalist.",2,13,== Composer and recording artist == | === Reception ===,754282
This has made Budd's craft synonymous with the dreamworld.,3,13,== Composer and recording artist == | === Reception ===,754282
"An heir to Satie and Debussy, his music was treated and poetic, never kneejerk nor incautious.""",4,13,== Composer and recording artist == | === Reception ===,754282
==,0,14,== Death ==,754282
Death ==,1,14,== Death ==,754282
"Budd was undergoing therapy in a short-term rehabilitation facility after suffering a stroke on November 11, 2020, where he contracted COVID-19.",0,15,== Death ==,754282
"He died on December 8, in a hospital in Arcadia, California, from complications of COVID-19.",1,15,== Death ==,754282
He was 84 years old.,2,15,== Death ==,754282
==,0,16,== Selected discography ==,754282
Selected discography ==,1,16,== Selected discography ==,754282
The Pavilion of Dreams (1978) E.G. Records produced by Brian Eno,0,17,== Selected discography ==,754282
Ambient 2: The Plateaux of Mirror (1980) E.G. Records with Brian Eno,0,18,== Selected discography ==,754282
The Pearl (1984) E.G. Records with Brian Eno,0,19,== Selected discography ==,754282
Lovely Thunder (1986) E.G. Records produced by Michael Hoenig,0,20,== Selected discography ==,754282
"The Moon and the Melodies (1986) 4AD with Simon Raymonde, Robin Guthrie and Elizabeth Fraser of Cocteau Twins",0,21,== Selected discography ==,754282
The White Arcades (1988),0,22,== Selected discography ==,754282
Opal Records produced by Brian Eno,1,22,== Selected discography ==,754282
By the Dawn's Early Light (1991),0,23,== Selected discography ==,754282
"Opal Records with Bill Nelson, B. J. Cole, Susan Allen",1,23,== Selected discography ==,754282
Music for 3 Pianos (1992) All Saints Records with Ruben Garcia and Daniel Lentz.,0,24,== Selected discography ==,754282
Luxa (1996) All Saints Records,0,25,== Selected discography ==,754282
The Room (2000) Atlantic Records,0,26,== Selected discography ==,754282
Translucence/Drift Music (2003) Edsel Records with John Foxx,0,27,== Selected discography ==,754282
Avalon Sutra / As Long as I Can Hold My Breath 2-CD digipak (2004) Samadhisound produced by Harold Budd,0,28,== Selected discography ==,754282
Mysterious Skin – Music from the Film (2005) Commotion Records/Rykodisc with Robin Guthrie,0,29,== Selected discography ==,754282
White Bird in a Blizzard (2014) Lakeshore Records with Robin Guthrie,0,30,== Selected discography ==,754282
Another Flower (2020),0,31,== Selected discography ==,754282
Darla Records with Robin Guthrie,1,31,== Selected discography ==,754282
