sentences,sentenceIndex,paragraphIndex,section,wikiId
Joaquín Turina Pérez (9 December 1882 – 14 January 1949) was a Spanish composer of classical music.,0,0,N/A,394771
==,0,1,== Biography ==,394771
Biography ==,1,1,== Biography ==,394771
Turina was born in Seville.,0,2,== Biography ==,394771
He studied in Seville as well as in Madrid.,1,2,== Biography ==,394771
He lived in Paris from 1905 to 1914 where he took composition lessons from Vincent d'Indy at his Schola Cantorum de Paris and studied the piano under Moritz Moszkowski.,2,2,== Biography ==,394771
"Like his countryman and friend, Manuel de Falla, while there he got to know the impressionist composers Maurice Ravel and Claude Debussy, whom he was heavily inspired by.",3,2,== Biography ==,394771
On 10 December 1908 he married Obdulia Garzón and together they had five children.,4,2,== Biography ==,394771
"She was the dedicatee of the Danzas fantásticas, which he completed in 1919.",5,2,== Biography ==,394771
"Along with de Falla, he returned to Madrid in 1914, working as a composer, teacher and critic.",0,3,== Biography ==,394771
"On 28 March 1916, he joined the Madrid Symphony Orchestra at the Hotel Ritz in that city, to perform the premiere of Falla's revised orchestral version of El amor brujo.",1,3,== Biography ==,394771
"In the early months of 1929, he visited Havana, Cuba, where he gave a series of seven lectures at the Hispanic-Cuban Institute of Culture.",2,3,== Biography ==,394771
In 1931 he was made professor of composition at the Madrid Royal Conservatory.,3,3,== Biography ==,394771
Among his notable pupils were Vicente Asencio and Celedonio Romero.,4,3,== Biography ==,394771
He died in Madrid.,5,3,== Biography ==,394771
"His works include the operas Margot (1914) and Jardín de Oriente (1923), the Danzas fantásticas (1919, versions for piano and orchestra), La oración del torero (written first for a lute quartet, then string quartet, then string orchestra), chamber music, piano works, guitar pieces and songs.",6,3,== Biography ==,394771
Much of his work shows the influence of traditional Andalusian music.,7,3,== Biography ==,394771
He also wrote a short one-movement Rapsodia sinfónica (1931) for piano and orchestra.,8,3,== Biography ==,394771
His music often conveys a feeling of rapture or exaltation.,9,3,== Biography ==,394771
"His guitar works include Fandanguillo and Hommage à Tárrega, which were written for Andrés Segovia.",10,3,== Biography ==,394771
The dedicatee and/or first performer of a number of his piano works was José Cubiles.,11,3,== Biography ==,394771
==,0,4,== Compositions ==,394771
Compositions ==,1,4,== Compositions ==,394771
See: List of compositions by Joaquín Turina,0,5,== Compositions ==,394771
He composed a variety of types of music.,0,6,== Compositions ==,394771
==,0,7,== References ==,394771
References ==,1,7,== References ==,394771
==,0,8,== External links ==,394771
External links ==,1,8,== External links ==,394771
Official website,0,9,== External links ==,394771
Further biographical information,0,10,== External links ==,394771
Free scores by Joaquín Turina at the International Music Score Library Project (IMSLP),0,11,== External links ==,394771
