sentences,sentenceIndex,paragraphIndex,section,wikiId
"Horace Andy (born Horace Hinds, 19 February 1951) is a Jamaican roots reggae songwriter and singer, known for his distinctive vocals and hit songs such as ""Government Land"", as well as ""Angel"", ""Spying Glass"" and ""Five Man Army"" with English trip hop duo Massive Attack.",0,0,N/A,453516
"He is also famous for a cover version of ""Ain't No Sunshine"".",1,0,N/A,453516
Andy is often described as one of the most respected and influential singers in Jamaica.,2,0,N/A,453516
==,0,1,== Biography ==,453516
Biography ==,1,1,== Biography ==,453516
===,0,2,== Biography == | === Early days ===,453516
Early days =,1,2,== Biography == | === Early days ===,453516
==,2,2,== Biography == | === Early days ===,453516
"Born in Kingston, Jamaica, Hinds recorded his first single, ""This is a Black Man's Country,"" in 1967 for producer Phil Pratt.",0,3,== Biography == | === Early days ===,453516
"""This is a Black Man's Country"" failed to make an impact, and it wouldn't be until 1970 that he achieved a breakthrough.",1,3,== Biography == | === Early days ===,453516
"After unsuccessfully auditioning at Coxsone Dodd's Studio One as a duo along with Frank Melody, he successfully auditioned on his own a few days later.",2,3,== Biography == | === Early days ===,453516
"Dodd decided Hinds should record as Horace Andy, partly to capitalise on the popularity of Bob Andy, and partly to avoid comparisons with his cousin, Justin Hinds, with whom his singing style at the time showed a resemblance.",3,3,== Biography == | === Early days ===,453516
"""Got To Be Sure"", the song he had auditioned with, became his first release for Studio One.",4,3,== Biography == | === Early days ===,453516
"The following two years saw the release of further singles such as ""See a Man's Face"", ""Night Owl"", ""Fever"", and ""Mr. Bassie"".",5,3,== Biography == | === Early days ===,453516
"One of Andy's most enduring songs, ""Skylarking"", first appeared on Dodd's Jamaica Today compilation album, but after proving a sound system success, it was released as a single, going on to top the Jamaican chart.",6,3,== Biography == | === Early days ===,453516
"The next few years saw Andy regularly in the reggae charts with further singles for Dodd such as ""Something on My Mind"", ""Love of a Woman"", ""Just Say Who"", and ""Every Tongue Shall Tell"", as well as singles for other producers such as ""Lonely Woman"" (for Derrick Harriott), ""Girl I Love You"" (Ernest and Joseph Hoo Kim), ""Love You to Want Me"" and ""Delilah"" (Gussie Clarke), and ""Get Wise"", ""Feel Good"", and ""Money Money"" for Phil Pratt.",7,3,== Biography == | === Early days ===,453516
"Andy had a second Jamaican number one single in 1973 with ""Children of Israel"".",8,3,== Biography == | === Early days ===,453516
"Andy's most successful association with a producer, however, was with Bunny Lee in the middle part of the 1970s.",9,3,== Biography == | === Early days ===,453516
"This era produced a series of singles now regarded as classics such as a re-recorded ""Skylarking"", ""Just Say Who"", ""Don't Try To Use Me"", ""You Are My Angel"", ""Zion Gate"", ""I've Got to Get Away"", and a new version of ""Something on My Mind"".",10,3,== Biography == | === Early days ===,453516
"In 1977, Andy moved to Hartford, Connecticut, with his first wife, Claudette, where he recorded for Everton DaSilva, including the In The Light album and its associated dub album, and singles such as ""Do You Love My Music"" and ""Government Land"".",11,3,== Biography == | === Early days ===,453516
"Andy set up his own Rhythm label, which became an outlet for his work with DaSilva.",12,3,== Biography == | === Early days ===,453516
The association with the producer was brought to an abrupt end when DaSilva was murdered in 1979.,13,3,== Biography == | === Early days ===,453516
"Andy's 1978 album Pure Ranking had anticipated the rise of dancehall reggae, and he was a key figure in the early development of the genre, confirmed by 1982's Dance Hall Style album.",14,3,== Biography == | === Early days ===,453516
Andy continued to record with a variety of producers in the first half of the 1980s.,15,3,== Biography == | === Early days ===,453516
"In 1985, with his second wife Caroline, he relocated to Ladbroke Grove, London, and he recorded in the United Kingdom as well as regularly visiting Jamaica for further recording work.",16,3,== Biography == | === Early days ===,453516
===,0,4,== Biography == | === Mainstream success with Massive Attack ===,453516
Mainstream success with Massive Attack =,1,4,== Biography == | === Mainstream success with Massive Attack ===,453516
==,2,4,== Biography == | === Mainstream success with Massive Attack ===,453516
"1990 saw Andy's profile further raised when he began collaborating with Bristol trip hop pioneers Massive Attack, going on to contribute to all five of their albums (the only artist to do so), most notably with ""Angel"" (a new version of ""You Are My Angel"") released on their third album, Mezzanine and most recently on their 2010 release Heligoland, on the tracks ""Splitting the Atom"" and ""Girl I Love You"".",0,5,== Biography == | === Mainstream success with Massive Attack ===,453516
"In the mid-1990s he also worked with Mad Professor, releasing the albums Life Is For Living and Roots and Branches.",1,5,== Biography == | === Mainstream success with Massive Attack ===,453516
"He continues to record new music, with the album Living in the Flood released in 1999 on Massive Attack's Melankolic record label, and Mek It Bun in 2002.",2,5,== Biography == | === Mainstream success with Massive Attack ===,453516
"He also featured on the world music project, 1 Giant Leap, and on the Easy Star All-Stars 2006 album, Radiodread.",3,5,== Biography == | === Mainstream success with Massive Attack ===,453516
===,0,6,== Biography == | === Personal life ===,453516
Personal life =,1,6,== Biography == | === Personal life ===,453516
==,2,6,== Biography == | === Personal life ===,453516
Andy is a Rastafarian.,0,7,== Biography == | === Personal life ===,453516
Some of his lyrics have been criticized as being homophobic.,0,8,== Biography == | === Personal life ===,453516
"Andy stated that Trojan Records only agreed to release his album On Tour after removing a track containing the lyrics, ""The Father never make Adam and Steve, he make Adam and Eve"".",1,8,== Biography == | === Personal life ===,453516
==,0,9,== Discography ==,453516
Discography ==,1,9,== Discography ==,453516
AlbumsSkylarking (1972) Studio One,0,10,== Discography ==,453516
You Are My Angel (1973) Trojan,0,11,== Discography ==,453516
Earth Must Be Hell (1974),0,12,== Discography ==,453516
Atra (with Winston Jarrett) aka The Kingston Rock,1,12,== Discography ==,453516
Earth Must Be Hell – Dub (1974,0,13,== Discography ==,453516
) Atra (with Winston Jarrett),1,13,== Discography ==,453516
In the Light (1977) Hungry Town,0,14,== Discography ==,453516
In the Light Dub (1977) Hungry Town,0,15,== Discography ==,453516
Pure Ranking (1978) Clocktower,0,16,== Discography ==,453516
Bim Sherman Meets Horace Andy and U Black Inna Rub a Dub Style (1980) Yard International (with Bim Sherman and U Black),0,17,== Discography ==,453516
Natty Dread a Weh She Want (1980),0,18,== Discography ==,453516
New Star,1,18,== Discography ==,453516
Unity Showcase (1981) Pre (with Errol Scorcher),0,19,== Discography ==,453516
Dance Hall Style (1982),0,20,== Discography ==,453516
Wackies aka Exclusively (1982),1,20,== Discography ==,453516
Solid Groove,2,20,== Discography ==,453516
Showcase (1984) Vista Sounds,0,21,== Discography ==,453516
Confusion (1984) Music Hawk,0,22,== Discography ==,453516
Sings For You and I (1985) Striker Lee,0,23,== Discography ==,453516
Clash of the Andy's (1985) Thunderbolt (with Patrick Andy),0,24,== Discography ==,453516
Elementary (1985) Rough Trade – Horace Andy & Rhythm Queen,0,25,== Discography ==,453516
Reggae Superstars Meet (1986) Striker Lee (with Dennis Brown),0,26,== Discography ==,453516
From One Extreme to Another (1986),0,27,== Discography ==,453516
Beta (with John Holt),1,27,== Discography ==,453516
Haul & Jack Up (1987) Live & Love,0,28,== Discography ==,453516
Fresh (1988) Island in the Sun,0,29,== Discography ==,453516
Shame and Scandal (1988),0,30,== Discography ==,453516
Everyday People (1988) Wackies,0,31,== Discography ==,453516
Rude Boy (1993),0,32,== Discography ==,453516
Shanachie,1,32,== Discography ==,453516
Jah Shaka Meets Horace Andy (1994),0,33,== Discography ==,453516
Jah Shaka Music,1,33,== Discography ==,453516
Dub Salute 1 Featuring Horace Andy (1994),0,34,== Discography ==,453516
Jah Shaka Music,1,34,== Discography ==,453516
Seek and You Will Find (1995),0,35,== Discography ==,453516
Blackamix International,1,35,== Discography ==,453516
Seek and You Will Find – The Dub Pieces (1995) Blackamix International,0,36,== Discography ==,453516
Life Is for Living (1995),0,37,== Discography ==,453516
Ariwa,1,37,== Discography ==,453516
Roots and Branches (1997),0,38,== Discography ==,453516
Ariwa,1,38,== Discography ==,453516
See and Blind (1998),0,39,== Discography ==,453516
Heartbeat,1,39,== Discography ==,453516
Living in the Flood (1999) Melankolic,0,40,== Discography ==,453516
Mek It Bun (2002),0,41,== Discography ==,453516
Wrasse,1,41,== Discography ==,453516
From the Roots: Horace Andy Meets Mad Professor RAS,0,42,== Discography ==,453516
This World (2005) Attack,0,43,== Discography ==,453516
Livin' It Up (2007) Medium (with Sly & Robbie),0,44,== Discography ==,453516
On Tour (2008) Sanctuary,0,45,== Discography ==,453516
Two Phazed People (2009) dontTouch (with Alpha),0,46,== Discography ==,453516
Serious Times (2010),0,47,== Discography ==,453516
"Broken Beats (2013), Echo Beach",0,48,== Discography ==,453516
"Live It Up (2019), Pioneer InternationalContributing artistThe Rough Guide to Dub (2005) World Music Network",0,49,== Discography ==,453516
==,0,50,== References ==,453516
References ==,1,50,== References ==,453516
==,0,51,== External links ==,453516
External links ==,1,51,== External links ==,453516
Searchable discography at Roots Archives,0,52,== External links ==,453516
Interview with Horace Andy (2014) on Reggae.,0,53,== External links ==,453516
Today,1,53,== External links ==,453516
