sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shabaka Hutchings is a British jazz saxophonist, clarinettist and band leader.",0,0,N/A,57717469
He leads the bands Sons of Kemet and Shabaka and the Ancestors.,1,0,N/A,57717469
"He is also a member of The Comet Is Coming, performing under the stage name King Shabaka.",2,0,N/A,57717469
"Hutchings has played saxophone with the Sun Ra Arkestra, Floating Points, Mulatu Astatke, Polar Bear, Melt Yourself Down, Heliocentrics and Zed-U.",3,0,N/A,57717469
==,0,1,== Background ==,57717469
Background ==,1,1,== Background ==,57717469
"Hutchings was born in London, but moved to Birmingham at the age of two.",0,2,== Background ==,57717469
From the age of six he was raised in his parents' native Barbados.,1,2,== Background ==,57717469
"There, as a nine-year-old, he picked up the clarinet and practised along to the hip hop verses of Nas, Notorious BIG and Tupac, as well as the rhythms of Crop Over.",2,2,== Background ==,57717469
He returned to England to receive a classical-music degree on the instrument.,3,2,== Background ==,57717469
"In London he joined the Tomorrow's Warriors programme, a blues workshop led by British bassist Gary Crosby, Janine Irons and expat New Orleans trumpeter Abram Wilson, where Hutchings met many of his future collaborators in the burgeoning South East London jazz scene.",4,2,== Background ==,57717469
==,0,3,== Career ==,57717469
Career ==,1,3,== Career ==,57717469
"Hutchings and many of his contemporaries shrug off the ""jazz"" label, eschewing the restriction especially as the many groups reflect influences ranging from acid house and drum & bass, to hiphop and soca, with less of a blues influence than jazz, which reviewers have noted marks a distinction between the London scene as represented by Hutchings and American jazz music.",0,4,== Career ==,57717469
Shabaka and the Ancestors debuted in 2016 with the album Wisdom of Elders on Gilles Peterson's Brownswood Recordings label.,0,5,== Career ==,57717469
"The Comet Is Coming, a trio with keyboardist Dan Leavers and drummer Max Hallett, received a Mercury Prize nomination for their debut album Channel the Spirits, released on The Leaf Label in April 2016.",1,5,== Career ==,57717469
"Sons of Kemet, a quartet of saxophone, tuba and two drummers, launched with the album Burn in 2013, followed up with Lest We Forget What We Came Here to Do in 2015, both on the Naim Jazz label, before moving to Impulse!",2,5,== Career ==,57717469
"for Your Queen Is a Reptile in 2018, which coincided with a breakout into wider public consciousness of the UK jazz scene, captured by the attention on the Hutchings-directed compilation We Out Here on Brownswood.",3,5,== Career ==,57717469
"In November 2018, Hutchings curated part of the programme for the Dutch Le Guess Who? festival.",4,5,== Career ==,57717469
"In March 2020, Shabaka and the Ancestors released We Are Sent Here by History under Impulse!",5,5,== Career ==,57717469
Records.,6,5,== Career ==,57717469
==,0,6,== Awards and honors ==,57717469
Awards and honors ==,1,6,== Awards and honors ==,57717469
"Hutchings has won a MOBO Award for best jazz act with the Sons of Kemet in 2013, the Paul Hamlyn Composer Award and Jazz Innovation awards from Jazz FM.",0,7,== Awards and honors ==,57717469
==,0,8,== References ==,57717469
References ==,1,8,== References ==,57717469
==,0,9,== External links ==,57717469
External links ==,1,9,== External links ==,57717469
Shabaka Hutchings at AllMusic,0,10,== External links ==,57717469
Shabaka Hutchings discography at Discogs,0,11,== External links ==,57717469
"Shabaka Hutchings discography at MusicBrainzMarcus J. Moore, ""On 'Wisdom of Elders,' Shabaka Channels the Spirit of South African Jazz"" (interview), Bandcamp Daily, 2016.",0,12,== External links ==,57717469
"Ambassadors of London's Revitalised Jazz Scene come to New York – UK Jazz showcase article in The New York Times featuring Hutchings as part of Jazz re:freshed Outernational showcases, 2017",0,13,== External links ==,57717469
