sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lindsay Raymond ""Ray"" Jackson (born 12 December 1948, Wallsend, Northumberland) is a mandolin and harmonica player.",0,0,N/A,14155967
"He was a member and also joint lead vocalist, with Alan Hull, of the folk-rock group Lindisfarne from their original formation in 1970 until his departure in 1990.",1,0,N/A,14155967
"The group's drummer Ray Laidlaw shared the same forename, and thus Jackson was generally known in the group as ""Jacka"".",2,0,N/A,14155967
"After leaving school he studied graphics at Newcastle College of Art and Industrial Design, where he met Laidlaw.",0,1,N/A,14155967
==,0,2,== With Lindisfarne ==,14155967
With Lindisfarne ==,1,2,== With Lindisfarne ==,14155967
He designed the group's logo and the sleeve of their debut album Nicely Out of Tune.,0,3,== With Lindisfarne ==,14155967
"Alongside his activities in Lindisfarne, he also played mandolin on Rod Stewart's solo albums Every Picture Tells a Story (1971), Never a Dull Moment (1972), and Smiler (1974).",1,3,== With Lindisfarne ==,14155967
"His playing can be heard particularly on the songs ""Maggie May"", ""Mandolin Wind"" and ""Farewell"".",2,3,== With Lindisfarne ==,14155967
"He was not credited by name on the sleeve of Every Picture Tells a Story, only by a reference: ""The mandolin was played by the mandolin player in Lindisfarne.",3,3,== With Lindisfarne ==,14155967
The name slips my mind.,4,3,== With Lindisfarne ==,14155967
"""Jackson threatened legal action against Stewart in 2003, claiming that he should have been credited as co-composer of ""Maggie May"" alongside Stewart and guitarist Martin Quittenton for writing the musical ""hook"" of the song.",5,3,== With Lindisfarne ==,14155967
"Stewart had called Jackson in to play on ""Mandolin Wind"", and was so pleased at the results that he asked the musician if he had any ideas for the unfinished ""Maggie May"".",6,3,== With Lindisfarne ==,14155967
Jackson claimed that he wrote the famous and instantly recognizable mandolin hook.,7,3,== With Lindisfarne ==,14155967
"In a statement he said, ""I am convinced that my contribution to 'Maggie May,' which occurred in the early stages of my career when I was just becoming famous for my work with Lindisfarne, was essential to the success of the record.",8,3,== With Lindisfarne ==,14155967
"Furthermore, a writing credit would have given me a writing status which would have encouraged my writing efforts and could well have opened doors for me.""",9,3,== With Lindisfarne ==,14155967
His manager Barry McKay said that Jackson was asked to write something in the studio for the then unfinished record and wrote the hook.,10,3,== With Lindisfarne ==,14155967
