sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rufus Tiger Taylor (born 8 March 1991) is an English musician, best known as the drummer for British rock band The Darkness since May 2015, and as a touring drummer for the Queen + Adam Lambert stage shows.",0,0,N/A,46662735
He is the son of Queen drummer Roger Taylor.,1,0,N/A,46662735
==,0,1,== Early life ==,46662735
Early life ==,1,1,== Early life ==,46662735
"Taylor was born on 8 March 1991 in London, to Queen drummer Roger Taylor and his longtime girlfriend Deborah Leng.",0,2,== Early life ==,46662735
"According to his father, Rufus' unusual middle name ""Tiger"" was chosen by the late Queen lead singer Freddie Mercury.",1,2,== Early life ==,46662735
"Taylor claims that growing up with drums made him decide that he wanted to follow in his father's footsteps, as he was uninterested academically, dropping out of school at the age of 16 in favour of a ski instruction course with Warren Smith Ski Academy, living with average to good climber and Grade 5 drummer, David Paul Cooper.",2,2,== Early life ==,46662735
==,0,3,== Career ==,46662735
Career ==,1,3,== Career ==,46662735
"Taylor's first notable appearance was the 2008 Royal Variety Performance, where he played drums for Kerry Ellis and his father Roger Taylor's Queen partner Brian May to an audience including Charles, Prince of Wales and his wife Camilla, Duchess of Cornwall.",0,4,== Career ==,46662735
"In 2009, he played with famed Queen touring musician Spike Edney as part of his SAS (Spike's All-Stars) band.",1,4,== Career ==,46662735
"He then toured with the Queen musical stage show, We Will Rock You, and worked again alongside Brian May as well as his father with Kerry Ellis on her album Anthems, contributing some drum tracks.",2,4,== Career ==,46662735
"In 2011, Taylor would perform alongside his father, when he joined the Queen + Adam Lambert collaboration as a touring musician, providing drums and percussion for the stage show.",3,4,== Career ==,46662735
"Some of his notable moments on the tour were his ""drum battles"" with his father, and taking over as lead drummer on Queen classics such as ""Tie Your Mother Down"", or on ""A Kind of Magic"" while his father left the kit to provide lead vocals.",4,4,== Career ==,46662735
"Taylor has joined the band on both of their world tours, and remains a mainstay of their live show.",5,4,== Career ==,46662735
"In May 2015, following the departure of Emily Dolan Davies, Taylor became the drummer for English rock band The Darkness, with guitarist Dan Hawkins confirming the news on a UK radio show.",0,5,== Career ==,46662735
He later drummed on their fifth album Pinewood Smile and has also provided drums for their sixth album Easter Is Cancelled.,1,5,== Career ==,46662735
==,0,6,== References ==,46662735
References ==,1,6,== References ==,46662735
