sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dick Vance (November 28, 1915 - July 31, 1985) was an American jazz trumpeter and arranger.",0,0,N/A,17656177
==,0,1,== Biography ==,17656177
Biography ==,1,1,== Biography ==,17656177
"Richard Thomas Vance was born in Mayfield, Kentucky, and raised in Cleveland, Ohio, where he learned violin before concentrating on trumpet.",0,2,== Biography ==,17656177
He played in Cleveland with J. Frank Terry (1932) before joining Lil Armstrong's band in 1934.,1,2,== Biography ==,17656177
"He moved to New York City and played with Willie Bryant, Kaiser Marshall, and Fletcher Henderson (1936–38); in Henderson's band he was lead trumpeter and occasionally sang.",2,2,== Biography ==,17656177
"In 1939, he joined Chick Webb's orchestra, and remained in the group when Ella Fitzgerald took over leadership.",3,2,== Biography ==,17656177
"Upon the disbanding of the Webb band, Vance became the staff arranger for Glen Grey's band and, in 1942, joined the Lucky Millinder Orchestra.",4,2,== Biography ==,17656177
"Following this he worked with Charlie Barnet, Don Redman, Eddie Heywood (1944–45), and Ben Webster.",5,2,== Biography ==,17656177
"From 1944 to 1947 he studied at Juilliard, and moonlighted as a pit orchestra musician and an arranger for artists Harry James, Cab Calloway, Earl Hines and Duke Ellington.",6,2,== Biography ==,17656177
"During this time he played on notable Broadway productions including Pal Joey, Beggar's Holiday, and in the off-stage band for Streetcar Named Desire.",7,2,== Biography ==,17656177
"In 1950, Vance reunited with his former band leader, Fletcher Henderson, and played in his New York-based sextet (this was actually Henderson's last public engagement before his death).",8,2,== Biography ==,17656177
1951 to 1952 Dick Vance was a member of Duke Ellington's band's trumpet section where he arranged most of the items for the album Ellington ‘55.,9,2,== Biography ==,17656177
"In 1958 he co-composed ""Jazz Festival Suite"" with Ellington for performance at the Newport Jazz Festival.",10,2,== Biography ==,17656177
Vance led Sonny Stitt's trumpet section on the album Sonny Stitt & the Top Brass (recorded in 1962).,11,2,== Biography ==,17656177
"He toured abroad with his own band in 1969, which later appeared (1970) in the film L’aventure du jazz.",12,2,== Biography ==,17656177
He toured with Redman in 1953 and was a regular at the Savoy Ballroom throughout the 1950s.,13,2,== Biography ==,17656177
He released two albums in the 1960s and toured with Eddie Barefield in 1969.,14,2,== Biography ==,17656177
He appears briefly in episode 9 of the music documentary series All You Need Is Love: The Story of Popular Music.,0,3,== Biography ==,17656177
"In 1979, he was cited as the composer for the documentary film No Maps on My Taps, starring Lionel Hampton and Howard Sims.",1,3,== Biography ==,17656177
"Vance died in New York City in July 1985, at the age of 69.",2,3,== Biography ==,17656177
==,0,4,== Discography ==,17656177
Discography ==,1,4,== Discography ==,17656177
"Duke Ellington, Liberian Suite (CBS, 1973)",0,5,== Discography ==,17656177
"Eddie Heywood Jr., Eddie Heywood at the Piano and His Orchestra Lightly and Politely (Decca, 1956)",0,6,== Discography ==,17656177
"Ella Fitzgerald, Webb On the Air (Jazz Trip, 1970)",0,7,== Discography ==,17656177
"Ella Fitzgerald, Newport Jazz Festival Live at Carnegie Hall July 5, 1973 (CBS, 1973)",0,8,== Discography ==,17656177
"Ella Fitzgerald, Live from the Roseland Ballroom New York 1940 (Sunbeam, 1974)",0,9,== Discography ==,17656177
"Fletcher Henderson, The Complete Fletcher Henderson 1927–1936 (RCA/Bluebird, 1976)",0,10,== Discography ==,17656177
"Fletcher Henderson All Stars/Rex Stewart, The Big Reunion (Jazztone, 1958)",0,11,== Discography ==,17656177
"Mary Lou Williams, Mary Lou Williams and Orchestra (Stinson, 1962)",0,12,== Discography ==,17656177
"Paul Quinichette, Like Who?",0,13,== Discography ==,17656177
"(United Artists, 1959)",1,13,== Discography ==,17656177
"Sonny Stitt, Sonny Stitt & the Top Brass (Atlantic, 1962)",0,14,== Discography ==,17656177
==,0,15,== References ==,17656177
References ==,1,15,== References ==,17656177
==,0,16,== External links ==,17656177
External links ==,1,16,== External links ==,17656177
"Scott Yanow, Dick Vance at AllMusic",0,17,== External links ==,17656177
