sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kifano Jordan (born April 14, 1982), better known as Shotti, is a Trinidadian-American convicted felon and former affiliate of Tr3yway Entertainment rapper 6ix9ine.",0,0,N/A,59117699
"During their tenure, Shotti provided interludes on his singles such as ""Billy"" and ""Blood Walk"".",1,0,N/A,59117699
"He is also a known member of the Nine Trey Gangsters, a set of the larger United Blood Nation which is the East Coast branch of the Bloods gang.",2,0,N/A,59117699
==,0,1,== Early life ==,59117699
Early life ==,1,1,== Early life ==,59117699
"Kifano Jordan was born on April 14, 1982, in the Caribbean island of Trinidad, in the nation of Trinidad and Tobago, and later moved at a young age to the United States, settling in Bedford–Stuyvesant, Brooklyn, New York City.",0,2,== Early life ==,59117699
==,0,3,== Musical career ==,59117699
Musical career ==,1,3,== Musical career ==,59117699
Jordan has stated that he met 6ix9ine through a mutual friendship with Maino before their musical careers.,0,4,== Musical career ==,59117699
"In April 2018, Jordan was sentenced to 7 months of community jail after being ruled as a person of interest in a Barclays Center shooting.",1,4,== Musical career ==,59117699
He has affiliation with the street gangs United Blood Nation's set Nine Trey Gangsters.,2,4,== Musical career ==,59117699
==,0,5,== Legal issues ==,59117699
Legal issues ==,1,5,== Legal issues ==,59117699
"In late 2018, Jordan was tied to a series of felony assaults, including 3 shootings and multiple drug and firearm charges.",0,6,== Legal issues ==,59117699
Jordan has also served as a co-defendant for 6ix9ine's November 2018 racketeering trial.,1,6,== Legal issues ==,59117699
"On March 28, 2019, Jordan pled guilty in the United States District Court for the Southern District of New York to multiple charges with a sentencing possibility of up to 15 years to life in prison.",2,6,== Legal issues ==,59117699
"On September 6, 2019, Jordan was sentenced to 15 years in prison.",3,6,== Legal issues ==,59117699
==,0,7,== References ==,59117699
References ==,1,7,== References ==,59117699
