sentences,sentenceIndex,paragraphIndex,section,wikiId
"TRXD is a Norwegian music production duo made up of Truls Dyrstad (born January 25, 1995) and David Atarodiyan (born January 24, 1992), respectively from Mandal and Oslo.",0,0,N/A,52991278
"The name ""TRXD"" came from the idea ""Truls x David"", and is supposed to represent both of their given names.",1,0,N/A,52991278
==,0,1,== Career ==,52991278
Career ==,1,1,== Career ==,52991278
"Truls Dyrstad showed an early interest in music, and started playing the guitar at a young age before he started to produce music later on.",0,2,== Career ==,52991278
"David Atarodiyan didn't start playing or making music until his teens, but quit his job and went on a hiatus abroad to learn as much as possible as quickly as possible.",1,2,== Career ==,52991278
"Although they both studied at the University of Agder in Norway, it was a series of coincidences and mutual friends that brought them together.",2,2,== Career ==,52991278
=== 2015–present ===,0,3,== Career == | === 2015–present ===,52991278
"TRXD was signed to Warner Music Norway in 2016 after creating a buzz around their remixes, mainly through American music magazine Billboard.",0,4,== Career == | === 2015–present ===,52991278
"They released their first single ""Wherever You Go"" (featuring Hilde) in April 2016, and the song sold to double platinum by the end of the year.",1,4,== Career == | === 2015–present ===,52991278
"The song also got listed on the official Norwegian chart VG-lista for more than seven weeks, which gave them an opportunity to perform at their official tour 2016.",2,4,== Career == | === 2015–present ===,52991278
"The duo makes vocal EMD-music, but usually don’t sing on their own releases.",3,4,== Career == | === 2015–present ===,52991278
"This has led them to work with other artist, songwriters and vocalists on most of their projects.",4,4,== Career == | === 2015–present ===,52991278
TRXD was booked to perform at the Norwegian industry festival by:Larm 2017.,5,4,== Career == | === 2015–present ===,52991278
==,0,5,== Discography ==,52991278
Discography ==,1,5,== Discography ==,52991278
Singles,0,6,== Discography ==,52991278
"""Wherever You Go"" featuring Hilde (2016)",0,7,== Discography ==,52991278
"""Down With the River"" featuring Skinny Days (2016)",0,8,== Discography ==,52991278
"""Our City"" featuring Emilie Adams (2017)",0,9,== Discography ==,52991278
"""Our City"" featuring Emilie Adams (acoustic) (2017)",0,10,== Discography ==,52991278
"""Crazy"" (2017)",0,11,== Discography ==,52991278
"""Venn"" with Oslo Soul Children featuring Ramón (2017)",0,12,== Discography ==,52991278
"""Above the Water"" featuring Angelina Jordan (2020)",0,13,== Discography ==,52991278
==,0,14,== References ==,52991278
References ==,1,14,== References ==,52991278
==,0,15,== External links ==,52991278
External links ==,1,15,== External links ==,52991278
TRXD on Facebook,0,16,== External links ==,52991278
