sentences,sentenceIndex,paragraphIndex,section,wikiId
"Osbourne Ruddock (28 January 1941 – 6 February 1989), better known as King Tubby, was a Jamaican sound engineer who greatly influenced the development of dub in the 1960s and 1970s.",0,0,N/A,172847
"Tubby's innovative studio work, which saw him elevate the role of the mixing engineer to a creative fame previously only reserved for composers and musicians, would prove to be influential across many genres of popular music.",1,0,N/A,172847
He is often cited as the inventor of the concept of the remix that later became ubiquitous in dance and electronic music production.,2,0,N/A,172847
"Singer Mikey Dread stated, ""King Tubby truly understood sound in a scientific sense.",3,0,N/A,172847
He knew how the circuits worked and what the electrons did.,4,0,N/A,172847
"That's why he could do what he did"".",5,0,N/A,172847
==,0,1,== Career ==,172847
Career ==,1,1,== Career ==,172847
"King Tubby's first interaction with the music industry came in the late 1950s with the rising popularity of Jamaican sound systems, which were to be found all over Kingston and which were developing into enterprising businesses.",0,2,== Career ==,172847
"As a talented radio repairman, Tubby soon found himself in great demand by most of the major sound systems of Kingston, as the tropical weather of the Caribbean island (often combined with sabotage by rival sound system owners) led to malfunctions and equipment failure.",1,2,== Career ==,172847
"Tubby owned an electrical repair shop on Drumalie Avenue, Kingston, that fixed televisions and radios.",2,2,== Career ==,172847
It was here that he built large amplifiers for the local sound systems.,3,2,== Career ==,172847
"In 1961–62, he built his own radio transmitter and briefly ran a pirate radio station playing ska and rhythm and blues which he soon shut down when he heard that the police were looking for the perpetrators.",4,2,== Career ==,172847
"Tubby eventually formed his own sound system, Tubby's Hometown Hi-Fi, in 1958.",5,2,== Career ==,172847
"It became a crowd favourite due to the high quality sound of his equipment, exclusive releases and Tubby's own echo and reverb sound effects, at that point something of a novelty.",6,2,== Career ==,172847
"The sound also launched the career of U-Roy, its featured toaster.",7,2,== Career ==,172847
===,0,3,== Career == | === Remixes ===,172847
Remixes ===,1,3,== Career == | === Remixes ===,172847
Tubby began working as a disc cutter for producer Duke Reid in 1968.,0,4,== Career == | === Remixes ===,172847
"Reid, one of the major figures in early Jamaican music alongside rival Clement ""Coxsone"" Dodd, ran Treasure Isle studios, one of Jamaica's first independent production houses, and was a key producer of ska, rocksteady and eventually reggae recordings.",1,4,== Career == | === Remixes ===,172847
"Before the advent of dub, most Jamaican 45s featured an instrumental version of the main song on the flipside, which was called the ""version"".",2,4,== Career == | === Remixes ===,172847
"When Tubby was asked to produce versions of songs for sound system MCs or toasters, Tubby initially worked to remove the vocal tracks with the faders on Reid's mixing desk, but soon discovered that the various instrumental tracks could be accentuated, reworked and emphasised through the settings on the mixer and early effects units.",3,4,== Career == | === Remixes ===,172847
"In time, Tubby began to create wholly new pieces of music by shifting the emphasis in the instrumentals, adding sounds and removing others and adding various special effects, like extreme delays, echoes, reverb and phase effects.",4,4,== Career == | === Remixes ===,172847
"Partly due to the popularity of these early remixes, in 1971, Tubby's soundsystem consolidated its position as one of the most popular in Kingston and Tubby decided to open a studio of his own in Waterhouse in 1971, initially using a 4-track mixer purchased from Byron Lee's Dynamic studio.",5,4,== Career == | === Remixes ===,172847
===,0,5,== Career == | === Dub music production ===,172847
Dub music production =,1,5,== Career == | === Dub music production ===,172847
==,2,5,== Career == | === Dub music production ===,172847
"King Tubby's production work in the 1970s made him one of the best-known celebrities in Jamaica, and generated interest in his production techniques from producers, sound engineers and musicians across the world.",0,6,== Career == | === Dub music production ===,172847
"Tubby built on his considerable knowledge of electronics to repair, adapt and design his own studio equipment, which made use of a combination of old devices and new technologies to produce a studio capable of the precise, atmospheric sounds which would become Tubby's trademark.",1,6,== Career == | === Dub music production ===,172847
"With a variety of effects units connected to his mixer, Tubby ""played"" the mixing desk like an instrument, bringing instruments and vocals in and out of the mix to create an entirely new genre known as dub music.",2,6,== Career == | === Dub music production ===,172847
"By the end of 1971 he was already providing dub mixes for producers such as Glen Brown and Lee ""Scratch"" Perry.",3,6,== Career == | === Dub music production ===,172847
"Using existing multitrack master tapes—his small studio in fact had no capacity to record session musicians—Tubby re-taped or ""dub"" the original after passing it through his 12-channel, custom-built MCI mixing desk, twisting the songs into unexpected configurations which highlighted the heavy rhythms of their bass and drum parts with minute snatches of vocals, horns, piano and organ.",4,6,== Career == | === Dub music production ===,172847
"These techniques mirrored the actions of the sound system selectors (reggae disc jockeys), who had long used EQ equipment to emphasise certain aspects of particular records, but Tubby used his custom-built studio to take this technique into new areas, often transforming a hit song to the point where it was almost unrecognisable from the original version.",5,6,== Career == | === Dub music production ===,172847
One unique aspect of his remixes or dubs was the result of creative manipulating of the built-in high-pass filter on the MCI mixer he had bought from Dynamic Studios.,6,6,== Career == | === Dub music production ===,172847
"The filter was a parametric EQ which was controllable by a large knob—aka the ""big knob"" – which allowed Tubby to introduce a dramatic narrowing sweep of any signal, such as the horns, until the sound disappeared into a thin squeal.",7,6,== Career == | === Dub music production ===,172847
"Tubby engineered/remixed songs for Jamaica's top producers such as Lee Perry, Bunny Lee, Augustus Pablo and Vivian Jackson, that featured artists such as Johnny Clarke, Cornell Campbell, Linval Thompson, Horace Andy, Big Joe, Delroy Wilson, Jah Stitch and many others.",0,7,== Career == | === Dub music production ===,172847
"In 1973, he added a second 4-track mixer, and built a vocal booth at his studio so he could record vocal tracks onto the instrumental tapes brought to him by various producers.",1,7,== Career == | === Dub music production ===,172847
"This process is known as ""voicing"" in Jamaican recording parlance.",2,7,== Career == | === Dub music production ===,172847
"It is unlikely that a complete discography of Tubby's production work could be created based on the number of labels, artists and producers with whom he worked, and also subsequent repressings of these releases sometimes contained contradictory information.",3,7,== Career == | === Dub music production ===,172847
"His name is credited on hundreds of B-side labels, with the possibility that many others were by his hand yet uncredited, due to similarities with his known work.",4,7,== Career == | === Dub music production ===,172847
"Several albums of Tubby's dub mixes were released, among the earliest the Perry-produced Blackboard Jungle and Bunny Lee's Dub from the Roots (both 1974).",5,7,== Career == | === Dub music production ===,172847
"His most famous dub and one of the most popular dubs of all time was ""King Tubby Meets the Rockers Uptown"" from 1974.",6,7,== Career == | === Dub music production ===,172847
"The original session was for a Jacob Miller song called ""Baby I Love You So"", which featured Bob Marley's drummer Carlton Barrett playing a traditional one drop rhythm.",7,7,== Career == | === Dub music production ===,172847
"When Tubby completed the dub, which also featured Augustus Pablo on melodica, Barrett's drums regenerated several times and created a totally new rhythm which was later tagged ""rockers"".",8,7,== Career == | === Dub music production ===,172847
This seminal track later also appeared on Pablo's 1976 album King Tubby Meets Rockers Uptown.,9,7,== Career == | === Dub music production ===,172847
"By the later part of the 1970s, King Tubby had mostly retired from music, still occasionally mixing dubs and tutoring a new generation of artists, including King Jammy and perhaps his greatest protege, Hopeton Brown a.k.a.",0,8,== Career == | === Dub music production ===,172847
Scientist.,1,8,== Career == | === Dub music production ===,172847
In the 1980s.,2,8,== Career == | === Dub music production ===,172847
"he built a new, larger studio in the Waterhouse neighbourhood of Kingston with increased capabilities, and focused on the management of his labels Firehouse, Waterhouse, Kingston 11, and Taurus, which released his productions of Anthony Red Rose, Sugar Minott, Conroy Smith, King Everald and other popular musicians.",3,8,== Career == | === Dub music production ===,172847
==,0,9,== Death ==,172847
Death ==,1,9,== Death ==,172847
"King Tubby was shot dead on 6 February 1989, outside his home in Duhaney Park, Kingston, upon returning from a session at his Waterhouse studio.",0,10,== Death ==,172847
==,0,11,== Discography ==,172847
Discography ==,1,11,== Discography ==,172847
===,0,12,== Discography == | === With Augustus Pablo ===,172847
With Augustus Pablo ===,1,12,== Discography == | === With Augustus Pablo ===,172847
"Ital Dub (1974, Starapple/Trojan Records)",0,13,== Discography == | === With Augustus Pablo ===,172847
"King Tubbys Meets Rockers Uptown (1976, Yard Music/Clocktower Records)",0,14,== Discography == | === With Augustus Pablo ===,172847
"Original Rockers (1979, Rockers International/Greensleeves Records/Shanachie Records)",0,15,== Discography == | === With Augustus Pablo ===,172847
"Rockers Meets King Tubbys in a Firehouse (1980, Yard Music/Shanachie)",0,16,== Discography == | === With Augustus Pablo ===,172847
===,0,17,== Discography == | === With The Aggrovators ===,172847
With The Aggrovators ===,1,17,== Discography == | === With The Aggrovators ===,172847
"Shalom Dub (1975, Klik)",0,18,== Discography == | === With The Aggrovators ===,172847
"Dubbing in the Backyard (1982, Black Music)",0,19,== Discography == | === With The Aggrovators ===,172847
===,0,20,== Discography == | === With Prince Jammy ===,172847
With Prince Jammy ===,1,20,== Discography == | === With Prince Jammy ===,172847
"His Majestys Dub (1983, Sky Juice)",0,21,== Discography == | === With Prince Jammy ===,172847
===,0,22,== Discography == | === With Prince Jammy and Scientist ===,172847
With Prince Jammy and Scientist ===,1,22,== Discography == | === With Prince Jammy and Scientist ===,172847
"First, Second and Third Generation of Dub (1981, KG Imperial)",0,23,== Discography == | === With Prince Jammy and Scientist ===,172847
===,0,24,"== Discography == | === With Lee ""Scratch"" Perry ===",172847
"With Lee ""Scratch"" Perry ===",1,24,"== Discography == | === With Lee ""Scratch"" Perry ===",172847
Upsetters 14 Dub Blackboard Jungle (a.k.a.,0,25,"== Discography == | === With Lee ""Scratch"" Perry ===",172847
"Blackboard Jungle Dub) (1973, Upsetter Records)",1,25,"== Discography == | === With Lee ""Scratch"" Perry ===",172847
"King Tubby Meets the Upsetter at the Grass Roots of Dub (1974, Fay Music/Total Sounds)",0,26,"== Discography == | === With Lee ""Scratch"" Perry ===",172847
===,0,27,== Discography == | === With Bunny Lee ===,172847
With Bunny Lee ===,1,27,== Discography == | === With Bunny Lee ===,172847
"Dub from the Roots (Total Sounds, 1974, Total Sounds)",0,28,== Discography == | === With Bunny Lee ===,172847
"Creation of Dub (1975, Total Sounds)",0,29,== Discography == | === With Bunny Lee ===,172847
The Roots of Dub (a.k.a.,0,30,== Discography == | === With Bunny Lee ===,172847
"Presents the Roots of Dub) (1975, Grounation/Total Sounds)",1,30,== Discography == | === With Bunny Lee ===,172847
===,0,31,== Discography == | === Other collaborations ===,172847
Other collaborations ===,1,31,== Discography == | === Other collaborations ===,172847
"Niney the Observer – Dubbing with the Observer (1975, Observer/Total Sounds)",0,32,== Discography == | === Other collaborations ===,172847
"Harry Mudie – In Dub Conference Volumes One, Two & Three (1975, 1977 & 1978 Moodisc Records)",0,33,== Discography == | === Other collaborations ===,172847
