sentences,sentenceIndex,paragraphIndex,section,wikiId
"Perri Arlette Reid (née McKissack; August 29, 1964), known professionally as the recording artist Pebbles, is an American singer-songwriter, businesswoman, record producer, and music executive.",0,0,N/A,2206267
"Reid is perhaps best known for her hit songs during the late 1980s and early 1990s such as ""Girlfriend"" (1987), ""Mercedes Boy"" (1988), ""Giving You the Benefit"" (1990), and ""Love Makes Things Happen"" (1990).",1,0,N/A,2206267
"In addition to a recording career, Reid helped develop the successful contemporary R&B group TLC.",2,0,N/A,2206267
"Reid is currently an Atlanta-based minister, known as ""Sister Perri"".",3,0,N/A,2206267
==,0,1,== Biography ==,2206267
Biography ==,1,1,== Biography ==,2206267
===,0,2,== Biography == | === Early life and career ===,2206267
Early life and career,1,2,== Biography == | === Early life and career ===,2206267
===,2,2,== Biography == | === Early life and career ===,2206267
"Reid was born Perri Arlette McKissack on August 29, 1964, one of four siblings to two mixed African-American parents.",0,3,== Biography == | === Early life and career ===,2206267
Reid's parents divorced when she was around six years old.,1,3,== Biography == | === Early life and career ===,2206267
Her mother raised Reid and her siblings on the income of a waitress and housekeeper.,2,3,== Biography == | === Early life and career ===,2206267
Reid got her start at age sixteen in 1981 as a backing vocalist for the percussionist/band leader Bill Summers and the funk band Con Funk Shun.,3,3,== Biography == | === Early life and career ===,2206267
"Reid co-wrote one of Con Funk Shun's singles, ""Body Lovers"".",4,3,== Biography == | === Early life and career ===,2206267
"At age nineteen, a local musician gave Reid a production deal which fell through several months later when she became pregnant with her daughter.",5,3,== Biography == | === Early life and career ===,2206267
"While working at an Oakland, California, real estate office she met contractor George L. Smith, who she later married.",6,3,== Biography == | === Early life and career ===,2206267
"Smith bankrolled Pebbles with $80,000 for a demo tape and video for ""Mercedes Boy"".",7,3,== Biography == | === Early life and career ===,2206267
The demo and video led to a contract with MCA.,8,3,== Biography == | === Early life and career ===,2206267
"She recorded several hit singles on her own during the late 1980s and early 1990s, including ""Girlfriend"", ""Mercedes Boy"", ""Giving You the Benefit"", and ""Love Makes Things Happen"".",9,3,== Biography == | === Early life and career ===,2206267
"Reid's cousin is R&B singer Cherrelle who was featured, along with Johnny Gill, on her 1991 hit song, ""Always"".",10,3,== Biography == | === Early life and career ===,2206267
"Meanwhile, by the time she began scoring her first solo successes, she and Smith had split.",0,4,== Biography == | === Early life and career ===,2206267
===,0,5,== Biography == | === Pebbitone and TLC ===,2206267
Pebbitone and TLC,1,5,== Biography == | === Pebbitone and TLC ===,2206267
===,2,5,== Biography == | === Pebbitone and TLC ===,2206267
"In July 1989, Pebbles formed the Atlanta-based production company Pebbitone and founded her own record label, Savvy Records.",0,6,== Biography == | === Pebbitone and TLC ===,2206267
"Pebbitone managed TLC, which was signed with LaFace Records, her new husband, L.A. Reid's record label.",1,6,== Biography == | === Pebbitone and TLC ===,2206267
"When TLC filed for bankruptcy in 1995, due to Pebbles' alleged mismanagement regarding their funds, the ensuing conflict damaged Pebbles' marriage.",2,6,== Biography == | === Pebbitone and TLC ===,2206267
"She divorced Reid, and Pebbitone sued LaFace for $10 million.",3,6,== Biography == | === Pebbitone and TLC ===,2206267
===,0,7,== Biography == | === Religious conversion ===,2206267
Religious conversion =,1,7,== Biography == | === Religious conversion ===,2206267
==,2,7,== Biography == | === Religious conversion ===,2206267
"In 1997, Pebbles underwent a religious conversion.",0,8,== Biography == | === Religious conversion ===,2206267
"Under her new stage name ""Sister Perri"", she founded Women of God Changing Lives (WOGCL)",1,8,== Biography == | === Religious conversion ===,2206267
Ministries.,2,8,== Biography == | === Religious conversion ===,2206267
"As an ordained minister, she now preaches and ministers through song.",3,8,== Biography == | === Religious conversion ===,2206267
"In 2008, after a thirteen-year music hiatus, Reid released her fourth album and debut gospel album, Prophetic Flows Vol I & II, which peaked at #12 on the Billboard Gospel Album Chart.",4,8,== Biography == | === Religious conversion ===,2206267
"In February 2011, she was named the executive producer/host of Essence's national R&B search.",5,8,== Biography == | === Religious conversion ===,2206267
==,0,9,== Personal life ==,2206267
Personal life ==,1,9,== Personal life ==,2206267
Pebbles has been married five times and has three children.,0,10,== Personal life ==,2206267
"Pebbles gave birth to a daughter, Ashley Victoria Winzer, in January 1983.",1,10,== Personal life ==,2206267
Her first marriage was to her daughter's father from 1983 until 1984.,2,10,== Personal life ==,2206267
"Her second marriage was to Oakland contractor George L. Smith from 1985 until 1987, and made their home in San Francisco.",3,10,== Personal life ==,2206267
"Smith had a daughter, Jennifer (b. 1972).",4,10,== Personal life ==,2206267
"In July 1989, Pebbles married Reid.",5,10,== Personal life ==,2206267
"They had one son named Aaron, born in 1990.",6,10,== Personal life ==,2206267
Reid and Pebbles later divorced in 1996.,7,10,== Personal life ==,2206267
"In 2000, Pebbles married former MLB player Otis Nixon.",8,10,== Personal life ==,2206267
They divorced in 2004.,9,10,== Personal life ==,2206267
"Pebbles married her fifth husband Excel Sharieff in 2012, an administrative law judge.",10,10,== Personal life ==,2206267
==,0,11,== Discography ==,2206267
Discography ==,1,11,== Discography ==,2206267
Studio albumsPebbles (1987),0,12,== Discography ==,2206267
Always (1990),0,13,== Discography ==,2206267
Straight from My Heart (1995),0,14,== Discography ==,2206267
Prophetic Flows Vol I & II (2008),0,15,== Discography ==,2206267
==,0,16,== References ==,2206267
References ==,1,16,== References ==,2206267
==,0,17,== External links ==,2206267
External links ==,1,17,== External links ==,2206267
Official website,0,18,== External links ==,2206267
Pebbles discography at Discogs,0,19,== External links ==,2206267
Pebbles at IMDb,0,20,== External links ==,2206267
