sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gillian Mary Smyth (1 June 1933 – 22 August 2016) was an English musician who performed with the bands Gong, Mother Gong, and Planet Gong and released several solo albums and albums in collaboration with other members of Gong.",0,0,N/A,6595100
"In Gong, she often performed under the name Shakti Yoni, contributing poems and ""space whispers"".",1,0,N/A,6595100
==,0,1,== Biography ==,6595100
Biography ==,1,1,== Biography ==,6595100
Smyth was born in London.,0,2,== Biography ==,6595100
"She studied at King's College London, (the liner notes for Voiceprint's 'Mother Gong' CD suggests 'London University') where she gained notoriety as the outspoken sub-editor of ""Kings News"", a college magazine.",1,2,== Biography ==,6595100
"After a brief spell teaching at the Sorbonne (Paris) (where she became bilingual), she began doing performance poetry with well-known English jazz-rock group Soft Machine, founded by her partner and long-time collaborator, Daevid Allen, in 1968.",2,2,== Biography ==,6595100
"She co-founded Gong with Allen, an outfit that included musicians such as Steve Hillage, Pierre Moerlen and Didier Malherbe.",0,3,== Biography ==,6595100
All of the songs on the albums Magick Brother and Continental Circus are listed as written or co-written by her.,1,3,== Biography ==,6595100
"In her spoken-word poetry, especially within Gong's ""Radio Gnome Invisible"" Trilogy, she portrays a prostitute, a cat, a mother, a witch, and an old woman, and she was known for wearing costumes for these personas on stage.",2,3,== Biography ==,6595100
"This became part of a cult mythology, which was written into sixteen albums that the band recorded.",3,3,== Biography ==,6595100
"Gong developed into a family of bands, including Gongmaison and Mother Gong.",4,3,== Biography ==,6595100
"Mother, Smyth's 1978 solo album, led to her founding Mother Gong, having left the original band in 1975 to have children.",5,3,== Biography ==,6595100
"Mother Gong toured internationally in 1979-81 and 1989–91, either headlining or supporting such artists as Bob Dylan and Big Brother and the Holding Company.",6,3,== Biography ==,6595100
Smyth appeared as a solo performer and lecturer at the Starwood Festival from 1992-93.,7,3,== Biography ==,6595100
"She did voice-overs for commercials, recorded audio books for children, as well as other books and poetry, gave workshops on voice projection and voice as a confidence-raiser, and also performed for many women's groups.",8,3,== Biography ==,6595100
==,0,4,== Death ==,6595100
Death ==,1,4,== Death ==,6595100
She died in hospital in Byron Bay on 22 August 2016 at the age of 83 of pulmonary pneumonia.,0,5,== Death ==,6595100
==,0,6,== References ==,6595100
References ==,1,6,== References ==,6595100
==,0,7,== External links ==,6595100
External links ==,1,7,== External links ==,6595100
Official website,0,8,== External links ==,6595100
Terrascope Interview 2007,0,9,== External links ==,6595100
