sentences,sentenceIndex,paragraphIndex,section,wikiId
Charles-François Plantade (14 April 1787 – 26 May 1870) was a 19th-century French composer.,0,0,N/A,50674114
== Biography ==,0,1,== Biography ==,50674114
"The son of the composer and harpsichordist Charles-Henri Plantade (1764–1839), he was a founding member of the Orchestre de la Société des Concerts du Conservatoire (1828) and of the Société des auteurs, compositeurs et éditeurs de musique (SACEM) (1858).",0,2,== Biography ==,50674114
He also held various positions in connection with music in the administration.,1,2,== Biography ==,50674114
== Sources ==,0,3,== Sources ==,50674114
"Erik Kocevar: ""Charles-Henri Plantade"", in Joël-Marie Fauquet (ed.",0,4,== Sources ==,50674114
"): Dictionnaire de la musique en France au XIXe siècle (Paris: Fayard, 2003), ISBN 2-213-59316-7.",1,4,== Sources ==,50674114
== External links ==,0,5,== External links ==,50674114
La cour des messageries ou le départ & l'arrivée : chansonnette on Paris bibliothèques,0,6,== External links ==,50674114
Le Baptême du p'tit ébéniste : scène de famille on Paris bibliothèques,0,7,== External links ==,50674114
Le vieux drapeau on Bibliothèques de Paris,0,8,== External links ==,50674114
Free scores by Charles-François Plantade at the International Music Score Library Project (IMSLP),0,9,== External links ==,50674114
