sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rudy Lewis (born Charles Rudolph Harrell; August 23, 1936 – May 20, 1964) was an American rhythm and blues singer known for his work with the Drifters.",0,0,N/A,32591321
"In 1988, he was posthumously inducted into the Rock and Roll Hall of Fame.",1,0,N/A,32591321
==,0,1,== Career ==,32591321
Career ==,1,1,== Career ==,32591321
Lewis began his singing career in gospel music.,0,2,== Career ==,32591321
He was one of only two males to have sung with the Clara Ward Singers and sang with the gospel group right up to the day before he auditioned for George Treadwell at Philadelphia's Uptown Theater where he was hired on the spot.,1,2,== Career ==,32591321
"Lewis joined the Drifters as lead vocalist, replacing departed group member Ben E. King, and ended up performing most of King's repertoire live in concert.",2,2,== Career ==,32591321
"Lewis was the lead vocalist for a string of hits: ""Please Stay"", ""Some Kind of Wonderful"", ""Up On The Roof"" and ""On Broadway"".",3,2,== Career ==,32591321
"He also featured on other tracks such as: ""Another Night With The Boys"", ""Beautiful Music"", ""Jackpot"", ""Let The Music Play"", ""Loneliness Or Happiness"", ""Mexican Divorce"", ""Only In America"", ""Rat Race"", ""She Never Talked To Me That Way"", ""Somebody New Dancing With You"", ""Stranger On The Shore"", ""Vaya Con Dios"" and ""What To Do"".",4,2,== Career ==,32591321
"In April 1963, Lewis recorded his solo single ""Baby I Dig Love"" along with the B-side ""I've Loved You So Long"".",5,2,== Career ==,32591321
"The record was released the following month, but never reached the charts.",6,2,== Career ==,32591321
He was a member of the Drifters from late 1960 until his untimely death in 1964.,7,2,== Career ==,32591321
"In 1988, Lewis was inducted into the Rock and Roll Hall of Fame as a member of the Drifters.",8,2,== Career ==,32591321
==,0,3,== Personal life ==,32591321
Personal life ==,1,3,== Personal life ==,32591321
"Lewis was born in Philadelphia, Pennsylvania.",0,4,== Personal life ==,32591321
He moved to New York City at the age of 24 after joining the Drifters.,1,4,== Personal life ==,32591321
"According to Billy Vera, Lewis was a closeted homosexual, addicted to heroin and suffered from binge eating disorder.",2,4,== Personal life ==,32591321
It was kept secret from the general public until the release of the liner notes of the CD box set Rockin & Driftin: The Drifters Box (1996).,3,4,== Personal life ==,32591321
==,0,5,== Death ==,32591321
Death ==,1,5,== Death ==,32591321
"On May 21, 1964, when the group was due to record ""Under The Boardwalk"" which had been written for Lewis, he was found dead in his Harlem hotel room from the previous night.",0,6,== Death ==,32591321
Former lead vocalist Johnny Moore was brought back to perform lead vocals for the recording.,1,6,== Death ==,32591321
"The next day, the Drifters recorded ""I Don't Want To Go On Without You"" which was led by Charlie Thomas in tribute to Lewis.",2,6,== Death ==,32591321
An autopsy was never performed and authorities ruled his death as a probable drug overdose.,3,6,== Death ==,32591321
"However, close friends and family believe he died from a mixture of a drug overdose, asphyxiation and a heart attack.",4,6,== Death ==,32591321
Dying at the age of 27 made Lewis an early member of the 27 Club.,5,6,== Death ==,32591321
==,0,7,== Discography ==,32591321
Discography ==,1,7,== Discography ==,32591321
===,0,8,== Discography == | === Solo singles ===,32591321
Solo singles =,1,8,== Discography == | === Solo singles ===,32591321
=,2,8,== Discography == | === Solo singles ===,32591321
=,3,8,== Discography == | === Solo singles ===,32591321
==,0,9,== References ==,32591321
References ==,1,9,== References ==,32591321
==,0,10,== External links ==,32591321
External links ==,1,10,== External links ==,32591321
Rudy Lewis at Find a Grave,0,11,== External links ==,32591321
