sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eric Lafon Heatherly (born February 21, 1970) is an American country music artist.",0,0,N/A,4735049
"In 2000, he debuted with a cover of The Statler Brothers' ""Flowers on the Wall"", the first of three singles from his debut album Swimming in Champagne, which was issued in 2000 on Mercury Nashville Records.",1,0,N/A,4735049
"A second album for Mercury was planned in 2001 but not released, due to the label's restructuring.",2,0,N/A,4735049
"By 2002, he had signed to DreamWorks Nashville, where he recorded a third studio album which was also unreleased.",0,1,N/A,4735049
"His fourth overall album, and second to be released, was 2005's The Lower East Side of Life, issued on his own NashVegas Records label.",1,1,N/A,4735049
==,0,2,== Biography ==,4735049
Biography ==,1,2,== Biography ==,4735049
"Eric Heatherly was born February 21, 1970, in Chattanooga, Tennessee.",0,3,== Biography ==,4735049
"Influenced at an early age by country rock acts such as Creedence Clearwater Revival, Eric wrote his first song at 8.",1,3,== Biography ==,4735049
"Throughout his teenage years, Heatherly played guitar in several bands in the Chattanooga area.",2,3,== Biography ==,4735049
"He later moved to Nashville, Tennessee, where he gained a following as a musician, as well as endorsements for guitar manufacturers Fender Musical Instruments Corporation and Takamine Guitars.",0,4,== Biography ==,4735049
"At the 1997 Country Music Association awards show, Heatherly also played lead guitar in Shania Twain's band.",1,4,== Biography ==,4735049
==,0,5,== Musical career ==,4735049
Musical career ==,1,5,== Musical career ==,4735049
"In 2000, Heatherly was signed to Mercury Nashville Records as a recording artist.",0,6,== Musical career ==,4735049
"His debut single was a cover version of The Statler Brothers' 1965 debut single ""Flowers on the Wall"".",1,6,== Musical career ==,4735049
"Heatherly's rendition was a Top Ten hit on the Billboard Hot Country Singles & Tracks chart, peaking at #6 in mid-2000.",2,6,== Musical career ==,4735049
The song served as the first single from his debut album.,0,7,== Musical career ==,4735049
"Entitled Swimming in Champagne, the album was co-produced by Keith Stegall.",1,7,== Musical career ==,4735049
"Due to a restructuring of Mercury Nashville's parent company, Swimming in Champagne received minimal promotion; its second and third singles peaked at #46 and at #32 on the chart.",2,7,== Musical career ==,4735049
"Heatherly had also recorded a second album for Mercury, but it was not released, and Heatherly was dropped from the label by 2002.",3,7,== Musical career ==,4735049
"A month after parting ways with Mercury, Heatherly signed to DreamWorks Records' Nashville division.",4,7,== Musical career ==,4735049
"His third album, to be titled Sometimes It's Just Your Time, was to have been released in late 2002.",5,7,== Musical career ==,4735049
"Its lead-off single (""The Last Man Committed"") entered the country music chart; although promotional advance copies of the album,",6,7,== Musical career ==,4735049
"Sometimes It's Just Your Time, had been issued, it was ultimately unreleased as well.",7,7,== Musical career ==,4735049
"Three years after his departure from DreamWorks's roster, he founded a personal label named NashVegas Records, with Koch Records serving as distributor.",8,7,== Musical career ==,4735049
"His fourth album overall (but only the second to be released), The Lower East Side of Life, was issued in 2005, though no singles were released from it.",9,7,== Musical career ==,4735049
"After The Lower East Side of Life, Heatherly continued to tour, in addition to manufacturing custom-made guitar straps.",10,7,== Musical career ==,4735049
"Through the help of songwriter and producer Carson Chamberlain, Heatherly recorded a song called ""Unforgettable"", which appeared in an episode of Grey's Anatomy.",11,7,== Musical career ==,4735049
"He has also recorded another album, 2 High 2 Cry, released in 2009.",12,7,== Musical career ==,4735049
"A second self-released album, Painkillers, followed in 2010.",13,7,== Musical career ==,4735049
==,0,8,== Discography ==,4735049
Discography ==,1,8,== Discography ==,4735049
===,0,9,== Discography == | === Albums ===,4735049
Albums ===,1,9,== Discography == | === Albums ===,4735049
===,0,10,== Discography == | === Singles ===,4735049
Singles =,1,10,== Discography == | === Singles ===,4735049
==,2,10,== Discography == | === Singles ===,4735049
===,0,11,== Discography == | === Music videos ===,4735049
Music videos ===,1,11,== Discography == | === Music videos ===,4735049
==,0,12,== External links ==,4735049
External links ==,1,12,== External links ==,4735049
AGR Television Records International Record Label of Eric Heatherly (multi-lingual),0,13,== External links ==,4735049
==,0,14,== References ==,4735049
References ==,1,14,== References ==,4735049
