sentences,sentenceIndex,paragraphIndex,section,wikiId
Liam Mullane Finn (born 24 September 1983) is a New Zealand musician and songwriter.,0,0,N/A,8863455
"Born in Melbourne, Australia, he moved to New Zealand as a child.",1,0,N/A,8863455
He is the son of musicians Sharon and Neil Finn.,2,0,N/A,8863455
He married his long-term partner Janina Percival in June 2015.,3,0,N/A,8863455
==,0,1,== Career ==,8863455
Career ==,1,1,== Career ==,8863455
===,0,2,== Career == | === Live shows ===,8863455
Live shows =,1,2,== Career == | === Live shows ===,8863455
==,2,2,== Career == | === Live shows ===,8863455
"Finn has toured the world several times performing with Wilco, Eddie Vedder, Pearl Jam and The Black Keys, as well as at numerous festivals.",0,3,== Career == | === Live shows ===,8863455
"He has also performed at such famous venues as La Paradiso, Largo, Bowery Ballroom, Scala, The Corner and on the steps of the Sydney Opera House.",1,3,== Career == | === Live shows ===,8863455
In 2008 and 2009 Finn opened for Eddie Vedder's solo tour throughout America.,0,4,== Career == | === Live shows ===,8863455
Finn also headlined his first North American tour and headed out on the road with The Black Keys in November 2008 in the UK and Europe.,1,4,== Career == | === Live shows ===,8863455
"At the Dutch Crossing Border Festival he met Yuri Landman and borrowed a drum guitar, which he used on stage in the Netherlands and Germany.",2,4,== Career == | === Live shows ===,8863455
"Afterwards Landman invented a new instrument for him, a 24-string electric cymbalum called the Tafelberg, which he incorporated at his stage performances.",3,4,== Career == | === Live shows ===,8863455
"In December 2008 and January 2009, he participated in recording sessions for the second album by ensemble group 7 Worlds Collide.",0,5,== Career == | === Live shows ===,8863455
"Finn played at the Melbourne Cricket Ground on 14 March 2009 for Sound Relief, a multi-venue rock music concert in support of relief for the Victorian Bushfire Crisis.",0,6,== Career == | === Live shows ===,8863455
The event was held simultaneously with a concert at the Sydney Cricket Ground.,1,6,== Career == | === Live shows ===,8863455
All the proceeds from the Melbourne Concert will go to the Red Cross Victorian Bushfire relief.,2,6,== Career == | === Live shows ===,8863455
"Appearing with Finn in Melbourne were Augie March, Bliss n Eso with Paris Wells, Gabriella Cilmi, Hunters & Collectors, Jack Johnson, Kasey Chambers & Shane Nicholson with Troy Cassar-Daley, Kings of Leon, Jet, Midnight Oil, Paul Kelly, Split Enz and Wolfmother.",3,6,== Career == | === Live shows ===,8863455
"In August 2009, Finn performed with a new band called BARB on a small New Zealand tour with a band consisting of Connan Hosford (Connan and the Mockasins), James Milne (Lawrence Arabia), Eliza Jane Barnes, Seamus Ebbs, Jol Mulholland and Wild Bill Rickets.",4,6,== Career == | === Live shows ===,8863455
Their album (recorded at Roundhead Studios in Auckland) was released 24 August 2010.,5,6,== Career == | === Live shows ===,8863455
"In January 2014, Finn toured New Zealand for the first time since 2011, this time with a new backing band The Salty Women, which consisted of mostly past collaborators including James Milne (Lawrence Arabia), Eliza Jane Barnes, and brother Elroy Finn.",6,6,== Career == | === Live shows ===,8863455
===,0,7,== Career == | === With Neil Finn and Crowded House ===,8863455
With Neil Finn and Crowded House ===,1,7,== Career == | === With Neil Finn and Crowded House ===,8863455
"Finn and his father Neil covered The Beatles song ""Two of Us"" for the European version of the I Am Sam film soundtrack.",0,8,== Career == | === With Neil Finn and Crowded House ===,8863455
"Finn also contributed a song, ""Lucid Dream"", to the soundtrack of New Zealand movie Rain, directed by Christine Jeffs.",1,8,== Career == | === With Neil Finn and Crowded House ===,8863455
