sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nicolas Slonimsky (April 27 [O.S. April 15] 1894 – December 25, 1995), born Nikolai Leonidovich Slonimskiy (Russian: Никола́й Леони́дович Сло́нимский), was a Russian-born American conductor, author, pianist, composer and lexicographer.",0,0,N/A,106363
"Best known for his writing and musical reference work, he wrote the Thesaurus of Scales and Melodic Patterns and the Lexicon of Musical Invective, and edited Baker's Biographical Dictionary of Musicians.",1,0,N/A,106363
==,0,1,== His life ==,106363
His life ==,1,1,== His life ==,106363
===,0,2,== His life == | === Early life in Russia and Europe ===,106363
Early life in Russia and Europe ===,1,2,== His life == | === Early life in Russia and Europe ===,106363
Slonimsky was born Nikolai Leonidovich Slonimskiy in Saint Petersburg.,0,3,== His life == | === Early life in Russia and Europe ===,106363
He was of Jewish origin; his grandfather was Rabbi Chaim Zelig Slonimsky.,1,3,== His life == | === Early life in Russia and Europe ===,106363
"His parents adopted the Orthodox faith after the birth of his older brother, and Nicolas was baptized in the Russian Orthodox Church.",2,3,== His life == | === Early life in Russia and Europe ===,106363
"His maternal aunt, Isabelle Vengerova, later a founder of Philadelphia's Curtis Institute of Music, was his first piano teacher.",3,3,== His life == | === Early life in Russia and Europe ===,106363
He grew up in the intelligentsia.,0,4,== His life == | === Early life in Russia and Europe ===,106363
"After the Russian Revolution of 1917, he moved south, first to Kyiv, then to Constantinople, and ultimately to Paris, where many other Russian musicians and his sister Yulia Slonimskaya Sazonova had already fled.",1,4,== His life == | === Early life in Russia and Europe ===,106363
"He worked as accompanist to conductor Serge Koussevitzky, and he toured Europe in 1921–22 as accompanist to Vladimir Rosing.",2,4,== His life == | === Early life in Russia and Europe ===,106363
"In 1923, Rosing became director of opera at the Eastman School of Music in Rochester, New York, and he invited Slonimsky to join him.",3,4,== His life == | === Early life in Russia and Europe ===,106363
"Slonimsky's younger brother, Mikhail, remained in Russia and became an author.",0,5,== His life == | === Early life in Russia and Europe ===,106363
"His nephew, Sergei Slonimsky, became a composer.",1,5,== His life == | === Early life in Russia and Europe ===,106363
===,0,6,== His life == | === Conducting career ===,106363
Conducting career =,1,6,== His life == | === Conducting career ===,106363
==,2,6,== His life == | === Conducting career ===,106363
"In Rochester, Slonimsky continued his composition and conducting studies, with Albert Coates and Eugene Goossens, and accompanied Rosing at many vocal recitals, including a performance at Carnegie Hall in October 1924.",0,7,== His life == | === Conducting career ===,106363
"After two years, he moved to Boston, where Koussevitzky had become conductor of the Boston Symphony Orchestra, and resumed his position as his pianist and now bilingual secretary.",1,7,== His life == | === Conducting career ===,106363
"During this time, Slonimsky taught music theory at the Boston Conservatory and the Malkin Conservatory, and began to write music articles for The Boston Evening Transcript, The Christian Science Monitor and the magazine The Etude.",2,7,== His life == | === Conducting career ===,106363
"Slonimsky began writing songs and other incidental pieces, and performed as a piano soloist and vocal accompanist.",0,8,== His life == | === Conducting career ===,106363
"In 1927 he formed the Boston Chamber Orchestra, for which he solicited music from contemporary composers.",1,8,== His life == | === Conducting career ===,106363
