sentences,sentenceIndex,paragraphIndex,section,wikiId
Carolyn Kuan (born 1977) is a Chinese-American conductor.,0,0,N/A,53128202
==,0,1,== Biography ==,53128202
Biography ==,1,1,== Biography ==,53128202
"Carolyn Kuan's family is originally from Guangzhou, China, though Kuan was born in Taipei.",0,2,== Biography ==,53128202
"When she was five years old, her older brother received a piano as a birthday gift.",1,2,== Biography ==,53128202
Kuan convinced her parents to allow her to play the piano.,2,2,== Biography ==,53128202
"She sang in choirs and had an appreciation for opera, and initially wanted to be an opera singer.",3,2,== Biography ==,53128202
"Kuan's middle school had an American ""sister school"", Northfield Mount Hermon School, where Asian students from outside of the US could study.",0,3,== Biography ==,53128202
"At age 14, she traveled by herself to the US to attend Northfield Mount Hermon.",1,3,== Biography ==,53128202
"Kuan subsequently studied economics (at her parents' request) and music, graduating cum laude from Smith College.",2,3,== Biography ==,53128202
"At Smith College, she first conducted an orchestra.",3,3,== Biography ==,53128202
"She continued her music education at the University of Illinois, where she earned a Master of Music degree, and at the Peabody Conservatory, where she earned a performance diploma.",4,3,== Biography ==,53128202
Her conducting mentors have included Gustav Meier.,5,3,== Biography ==,53128202
"In 2003, Kuan was the first woman to be awarded the Herbert von Karajan Conducting Fellowship, which resulted in a residency at the 2004 Salzburg Festival.",6,3,== Biography ==,53128202
She won the first Taki Concordia Fellowship.,7,3,== Biography ==,53128202
"She began work as a conducting assistant to Marin Alsop at the Cabrillo Festival of Contemporary Music in 2003, and continued to work regularly at Cabrillo through 2012.",8,3,== Biography ==,53128202
"In 2006, Kuan became assistant conductor of the Seattle Symphony, with a contract of 2 years.",9,3,== Biography ==,53128202
"In 2007, the orchestra promoted her to associate conductor.",10,3,== Biography ==,53128202
"In January 2011, the Hartford Symphony Orchestra named Kuan as its 10th music director, effective at the start of the 2012–2013 season, with an initial contract of 3 seasons.",0,4,== Biography ==,53128202
She is the first female and the first Asian-American conductor to hold the post.,1,4,== Biography ==,53128202
This appointment represents Kuan's first music directorship.,2,4,== Biography ==,53128202
"In April 2015, the orchestra announced the extension of Kuan's contract for an additional six seasons, effective 1 June 2016, through May 2022.",3,4,== Biography ==,53128202
"In January 2016, during a labour dispute between Hartford Symphony Orchestra musicians and management, Kuan offered to reduce her salary 'commensurate' with the pay reductions that management requested of the musicians.",4,4,== Biography ==,53128202
"Kuan released her debut album with the Naxos label in 2012, in works by various Chinese composers, featuring the New Zealand Symphony Orchestra.",5,4,== Biography ==,53128202
"Her other work in contemporary music has included conducting the North American premieres of Huang Ruo's Dr. Sun Yat-sen at Santa Fe Opera in 2014, and of Philip Glass' and Christopher Hampton's The Trial at Opera Theatre of Saint Louis in June 2017.",6,4,== Biography ==,53128202
==,0,5,== References ==,53128202
References ==,1,5,== References ==,53128202
==,0,6,== External links ==,53128202
External links ==,1,6,== External links ==,53128202
Official website,0,7,== External links ==,53128202
Hartford Symphony Orchestra page on Carolyn Kuan,0,8,== External links ==,53128202
Schmidt Artists agency page on Carolyn Kuan,0,9,== External links ==,53128202
"'Rising Stars- An Interview with Conductor Carolyn Kuan'  Opera Warhorses blog, 11 September 2014",0,10,== External links ==,53128202
"Onyeka Obiocha, 'BL&D Interview: Carolyn Kuan'.",0,11,== External links ==,53128202
"Breakfast Lunch & Dinner blog, 11 November 2016",1,11,== External links ==,53128202
