sentences,sentenceIndex,paragraphIndex,section,wikiId
"As of 2009, Trullie fronted a four piece rock band, also named Lissy Trullie, which included Trullie on vocals and guitar, Josh Elrod on drums, Eben D’Amico (of Saves the Day) on lead guitar, and Ian Fenger on bass.",0,8,== Career == | === Lissy Trullie band ===,22700801
"The group often performed the songs ""Just a Friend"" by Biz Markie, ""Ready for the Floor"" by Hot Chip, and Amy Winehouse’s ""Rehab"" live.",1,8,== Career == | === Lissy Trullie band ===,22700801
The band toured the U.S. and Europe with The Virgins and Anya Marina in May–June 2009.,2,8,== Career == | === Lissy Trullie band ===,22700801
The tour was cut short when bassist Fenger was hospitalized with swine influenza.,3,8,== Career == | === Lissy Trullie band ===,22700801
The band and crew were quarantined in their hotel in Germany.,4,8,== Career == | === Lissy Trullie band ===,22700801
"The group made their U.S. television debut on Last Call with Carson Daly performing ""Boy Boy"" at the El Rey Theatre in Los Angeles, California on June 3, 2009.",5,8,== Career == | === Lissy Trullie band ===,22700801
They then toured the UK in September–October 2009 with The Cribs and Adam Green.,6,8,== Career == | === Lissy Trullie band ===,22700801
===,0,9,== Career == | === Modeling ===,22700801
Modeling ===,1,9,== Career == | === Modeling ===,22700801
"Trullie has appeared in the fashion magazines Elle, SOMA, and Jalouse.",0,10,== Career == | === Modeling ===,22700801
"She was the face of actress Chloë Sevigny’s clothing line, and posed in an early portrait by photographer Ryan McGinley in 2002.",1,10,== Career == | === Modeling ===,22700801
She was also the inspiration and model for Moses de la Renta's debut line.,2,10,== Career == | === Modeling ===,22700801
"Trullie stated to Time Out New York that modeling was ""just a way for me to make money during college"".",3,10,== Career == | === Modeling ===,22700801
Trullie was chosen to represent fashion designer Max Azria for the Hervé Léger Fall 2009 collection.,4,10,== Career == | === Modeling ===,22700801
"Underground filmmaker Richard Kern photographed the advertisements and directed a video for Trullie's ""Ready for the Floor"", with the singer wearing clothes from the collection.",5,10,== Career == | === Modeling ===,22700801
===,0,11,== Career == | === Zipper Club ===,22700801
Zipper Club =,1,11,== Career == | === Zipper Club ===,22700801
=,2,11,== Career == | === Zipper Club ===,22700801
=,3,11,== Career == | === Zipper Club ===,22700801
"Trullie and Mason James of Cerebral Ballzy formed Zipper Club, a band produced by James Iha of the Smashing Pumpkins.",0,12,== Career == | === Zipper Club ===,22700801
==,0,13,== Discography ==,22700801
Discography ==,1,13,== Discography ==,22700801
===,0,14,== Discography == | === Albums ===,22700801
Albums ===,1,14,== Discography == | === Albums ===,22700801
"Lissy Trullie (2012), Downtown/Wichita – released April 10, 2012",0,15,== Discography == | === Albums ===,22700801
=== EPs =,0,16,== Discography == | === EPs ===,22700801
==,1,16,== Discography == | === EPs ===,22700801
"Self-Taught Learner (2009), American Myth/Wichita/Downtown – debut EP",0,17,== Discography == | === EPs ===,22700801
===,0,18,== Discography == | === Singles ===,22700801
Singles =,1,18,== Discography == | === Singles ===,22700801
==,2,18,== Discography == | === Singles ===,22700801
"""Boy Boy"" (2009), Makemine – limited edition 7""",0,19,== Discography == | === Singles ===,22700801
"""Self Taught Learner"" (2009)",0,20,== Discography == | === Singles ===,22700801
"""Madeleine"" (2011)",0,21,== Discography == | === Singles ===,22700801
"""Here"" (2018)",0,22,== Discography == | === Singles ===,22700801
==,0,23,== References ==,22700801
References ==,1,23,== References ==,22700801
==,0,24,== External links ==,22700801
External links ==,1,24,== External links ==,22700801
Lissy Trullie at AllMusic,0,25,== External links ==,22700801
