sentences,sentenceIndex,paragraphIndex,section,wikiId
"Geri Antoinette Allen (June 12, 1957 – June 27, 2017) was an American jazz pianist, composer, and educator.",0,0,N/A,2784099
"In addition to her career as a performer and bandleader, Allen was also an associate professor of music at the University of Pittsburgh and the director of the university's Jazz Studies program.",1,0,N/A,2784099
==,0,1,== Early life and education ==,2784099
Early life and education,1,1,== Early life and education ==,2784099
==,2,1,== Early life and education ==,2784099
"Allen was born in Pontiac, Michigan, on June 12, 1957, and grew up in Detroit.",0,2,== Early life and education ==,2784099
"""Her father, Mount Allen Jr, was a school principal, her mother, Barbara, a government administrator in the defence industry.""",1,2,== Early life and education ==,2784099
Allen was educated in Detroit Public Schools.,2,2,== Early life and education ==,2784099
"She started playing the piano at the age of seven, and settled on becoming a jazz pianist in her early teens.",3,2,== Early life and education ==,2784099
Allen graduated from Howard University's jazz studies program in 1979.,4,2,== Early life and education ==,2784099
"She then continued her studies: with pianist Kenny Barron in New York; and at the University of Pittsburgh, where she completed a master's degree in ethnomusicology in 1982.",5,2,== Early life and education ==,2784099
"After this, she returned to New York.",6,2,== Early life and education ==,2784099
==,0,3,== Later life and career ==,2784099
Later life and career,1,3,== Later life and career ==,2784099
==,2,3,== Later life and career ==,2784099
Allen became involved in the M-Base collective in New York.,0,4,== Later life and career ==,2784099
"Her recording debut as a leader was in 1984, resulting in The Printmakers.",1,4,== Later life and career ==,2784099
"This trio album, with bassist Anthony Cox and drummer Andrew Cyrille, also featured some of Allen's compositions.",2,4,== Later life and career ==,2784099
Allen married trumpeter Wallace Roney in 1995.,3,4,== Later life and career ==,2784099
They had a daughter and a son; the marriage ended in divorce.,4,4,== Later life and career ==,2784099
Allen was awarded the Jazzpar Prize in 1996.,5,4,== Later life and career ==,2784099
"In the same year, she recorded two albums with Ornette Coleman: Sound Museum: Hidden Man and Sound Museum: Three Women.",6,4,== Later life and career ==,2784099
"In 2006, Allen composed ""For the Healing of the Nations"", a suite written in tribute to the victims and survivors of the September 11 attacks.",7,4,== Later life and career ==,2784099
She was awarded a Guggenheim Fellowship in 2008.,8,4,== Later life and career ==,2784099
"Allen was a longtime resident of Montclair, New Jersey.",9,4,== Later life and career ==,2784099
She became director of the jazz studies program at the University of Pittsburgh in 2013.,10,4,== Later life and career ==,2784099
"Allen died on June 27, 2017, two weeks after her 60th birthday, in Philadelphia, Pennsylvania, after suffering from cancer.",11,4,== Later life and career ==,2784099
==,0,5,== Awards ==,2784099
Awards ==,1,5,== Awards ==,2784099
"Honorary Doctorate of Music from Berklee, 2014",0,6,== Awards ==,2784099
"Guggenheim Fellowship, 2008",0,7,== Awards ==,2784099
"African American Classical Music Award from Spelman College, 2007",0,8,== Awards ==,2784099
"The Benny Golson Jazz Master Award, 2005",0,9,== Awards ==,2784099
"Distinguished Alumni Award from Howard, 1996",0,10,== Awards ==,2784099
"Danish Jazzpar Prize (first woman recipient), 1996",0,11,== Awards ==,2784099
"Soul Train's Lady of Soul Award (first recipient) for jazz album of the year for Twenty-One, 1995",0,12,== Awards ==,2784099
==,0,13,== Discography ==,2784099
Discography ==,1,13,== Discography ==,2784099
===,0,14,== Discography == | === As leader/co-leader ===,2784099
As leader/co-leader ===,1,14,== Discography == | === As leader/co-leader ===,2784099
Main sources:,0,15,== Discography == | === As leader/co-leader ===,2784099
===,0,16,== Discography == | === As sidewoman ===,2784099
As sidewoman ===,1,16,== Discography == | === As sidewoman ===,2784099
Main source:With Franco Ambrosetti,0,17,== Discography == | === As sidewoman ===,2784099
"Movies (Enja, 1987)",0,18,== Discography == | === As sidewoman ===,2784099
"Movies Too (Enja, 1988)With Cecil Brooks III",0,19,== Discography == | === As sidewoman ===,2784099
"The Collective (Muse, 1989)With Roy Brooks",0,20,== Discography == | === As sidewoman ===,2784099
"Duet in Detroit (Enja, 1989 [1993])With Betty Carter",0,21,== Discography == | === As sidewoman ===,2784099
"Droppin' Things (Verve, 1993)",0,22,== Discography == | === As sidewoman ===,2784099
"Feed the Fire (Verve, 1993)With Ornette Coleman",0,23,== Discography == | === As sidewoman ===,2784099
"Sound Museum: Hidden Man (Harmolodic/Verve, 1996)",0,24,== Discography == | === As sidewoman ===,2784099
"Sound Museum: Three Women (Harmolodic/Verve, 1996)With Steve Coleman",0,25,== Discography == | === As sidewoman ===,2784099
"Motherland Pulse (JMT, 1985)",0,26,== Discography == | === As sidewoman ===,2784099
"And Five Elements: On the Edge of Tomorrow (JMT, 1986)",0,27,== Discography == | === As sidewoman ===,2784099
"And Five Elements: World Expansion (JMT, 1986)",0,28,== Discography == | === As sidewoman ===,2784099
"And Five Elements: Sine Die (Pangaea, 1986) on one track onlyWith Buddy Collette",0,29,== Discography == | === As sidewoman ===,2784099
"Flute Talk (Soul Note, 1988) with James NewtonWith Charlie Haden",0,30,== Discography == | === As sidewoman ===,2784099
"Etudes (Soul Note, 1987)",0,31,== Discography == | === As sidewoman ===,2784099
"The Montreal Tapes: with Geri Allen and Paul Motian (Verve, 1989 [1997])",0,32,== Discography == | === As sidewoman ===,2784099
"The Montreal Tapes: Liberation Music Orchestra (Verve, 1989 [1999])With Craig Handy",0,33,== Discography == | === As sidewoman ===,2784099
"Reflections in Change (Sirocco Music, 1999)With Oliver Lake",0,34,== Discography == | === As sidewoman ===,2784099
"Expandable Language (Black Saint, 1984)",0,35,== Discography == | === As sidewoman ===,2784099
"Otherside (Gramavision, 1988)",0,36,== Discography == | === As sidewoman ===,2784099
"Talkin' Stick (Passin' Thru, 2000)",0,37,== Discography == | === As sidewoman ===,2784099
"At This Time (Intakt, 2009)With Charles Lloyd",0,38,== Discography == | === As sidewoman ===,2784099
"Lift Every Voice (ECM, 2002)",0,39,== Discography == | === As sidewoman ===,2784099
"Jumping the Creek (ECM, 2004)With",0,40,== Discography == | === As sidewoman ===,2784099
Frank Lowe,1,40,== Discography == | === As sidewoman ===,2784099
"Decision in Paradise (Soul Note, 1984)With Paul Motian",0,41,== Discography == | === As sidewoman ===,2784099
"Monk in Motian (JMT, 1988)With Greg Osby",0,42,== Discography == | === As sidewoman ===,2784099
"Mindgames (JMT, 1988)With Dewey Redman",0,43,== Discography == | === As sidewoman ===,2784099
"Living on the Edge (Black Saint, 1989)With Wallace Roney",0,44,== Discography == | === As sidewoman ===,2784099
"Munchin' (Muse, 1993)",0,45,== Discography == | === As sidewoman ===,2784099
"Crunchin' (Muse, 1993)",0,46,== Discography == | === As sidewoman ===,2784099
"Mistérios (Warner Bros., 1994)",0,47,== Discography == | === As sidewoman ===,2784099
"Village (Warner Bros, 1997)",0,48,== Discography == | === As sidewoman ===,2784099
"No Room for Argument (Stretch, 2000)",0,49,== Discography == | === As sidewoman ===,2784099
"Prototype (HighNote, 2004)",0,50,== Discography == | === As sidewoman ===,2784099
"Mystikal (HighNote, 2005)",0,51,== Discography == | === As sidewoman ===,2784099
"Jazz (Highnote, 2007)With Gregory Charles Royal",0,52,== Discography == | === As sidewoman ===,2784099
Dream Come True (GCR 1979 reissued Celeste Japan 2008)With,0,53,== Discography == | === As sidewoman ===,2784099
Woody Shaw,1,53,== Discography == | === As sidewoman ===,2784099
"Bemsha Swing (Blue Note, 1986 [1997])With John Stubblefield",0,54,== Discography == | === As sidewoman ===,2784099
"Bushman Song (Enja, 1986)With Gary Thomas",0,55,== Discography == | === As sidewoman ===,2784099
"By Any Means Necessary (JMT, 1989)With",0,56,== Discography == | === As sidewoman ===,2784099
"Trio 3 (Oliver Lake, Reggie Workman & Andrew Cyrille)",1,56,== Discography == | === As sidewoman ===,2784099
"At This Time (Intakt, 2009)",0,57,== Discography == | === As sidewoman ===,2784099
"Celebrating Mary Lou Williams (Intakt, 2011)With",0,58,== Discography == | === As sidewoman ===,2784099
Ernie Watts,1,58,== Discography == | === As sidewoman ===,2784099
"Unity (JVC, 1995)With the Mary Lou Williams Collective",0,59,== Discography == | === As sidewoman ===,2784099
"Zodiac Suite: Revisited (Mary, 2006)With Reggie Workman",0,60,== Discography == | === As sidewoman ===,2784099
"Cerebral Caverns (Postcards Records, 1995)With ""Various""",0,61,== Discography == | === As sidewoman ===,2784099
"Kansas City (A Robert Altman Film, Original Motion Picture Soundtrack) (Verve, 1996)",0,62,== Discography == | === As sidewoman ===,2784099
==,0,63,== Filmography ==,2784099
Filmography ==,1,63,== Filmography ==,2784099
Geri Allen portrays jazz pianist Mary Lou Williams and performs with the jazz band in the Robert Altman film Kansas City.,0,64,== Filmography ==,2784099
