sentences,sentenceIndex,paragraphIndex,section,wikiId
"Azniv Korkejian, known by her stage name Bedouine (born July 16), is a Syrian-American musician.",0,0,N/A,61061559
"She has lived in a number of cities and countries, including Saudi Arabia, Houston, Syria, and Boston.",1,0,N/A,61061559
==,0,1,== History ==,61061559
History ==,1,1,== History ==,61061559
===,0,2,== History == | === Early life ===,61061559
Early life =,1,2,== History == | === Early life ===,61061559
==,2,2,== History == | === Early life ===,61061559
"Korkejian was born in Aleppo, Syria, her family moved to Saudi Arabia where they lived until she was ten.",0,3,== History == | === Early life ===,61061559
Her family is Armenian.,1,3,== History == | === Early life ===,61061559
She was educated at an American school in Saudi Arabia and was exposed to the music of MTV as well as traditional Armenian and Arabic music.,2,3,== History == | === Early life ===,61061559
"The family moved to the US after winning a green card lottery and lived first in Massachusetts and then later in Houston, Texas, where she went to high school.",3,3,== History == | === Early life ===,61061559
"She studied sound design in Savannah, Georgia.",4,3,== History == | === Early life ===,61061559
"She lives in Los Angeles, California.",5,3,== History == | === Early life ===,61061559
===,0,4,== History == | === Bedouine ===,61061559
Bedouine =,1,4,== History == | === Bedouine ===,61061559
==,2,4,== History == | === Bedouine ===,61061559
Bedouine released her first self-titled full-length album in 2017.,0,5,== History == | === Bedouine ===,61061559
"The record includes sounds from her memories of her grandmother's home in Syria, specifically on ""Summer Cold"" and a song written in Armenian ""Louise"" (which translates to ""light” and is written as Լոյս in Armenian).",1,5,== History == | === Bedouine ===,61061559
"In an interview with Sound of Boston, Korkejian discussed writing the song in Western Armenian, the dialect her family speaks: “I was pretty shy about it because, like I said, my Armenian is kind of broken.",2,5,== History == | === Bedouine ===,61061559
"But, I ran it by my cousin and kind of had his green light, and I got to a point where I just thought, even if it’s not perfect",3,5,== History == | === Bedouine ===,61061559
it’s,4,5,== History == | === Bedouine ===,61061559
okay because it’s still my experience.,5,5,== History == | === Bedouine ===,61061559
"”The album art of her debut album features a photograph taken of Bedouine on the black-and-white tiled floor of the console room outside Gus Seyffert's studio, where she recorded the album.",6,5,== History == | === Bedouine ===,61061559
===,0,6,== History == | === Bird Songs of a Killjoy ===,61061559
Bird Songs of a Killjoy =,1,6,== History == | === Bird Songs of a Killjoy ===,61061559
