sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dale Crover (born October 23, 1967) is an American rock musician.",0,0,N/A,1059703
"Crover is best known as the drummer for Melvins and has also been the drummer for Men of Porn, Shrinebuilder, Crystal Fairy and, for a brief time, Nirvana.",1,0,N/A,1059703
He is also guitarist and vocalist for Altamont.,2,0,N/A,1059703
"He has toured with Fantômas (filling in for Dave Lombardo), Off!, and Redd Kross.",3,0,N/A,1059703
"In 2016, Rolling Stone listed him as the 69th greatest drummer of all time.",4,0,N/A,1059703
==,0,1,== Biography ==,1059703
Biography ==,1,1,== Biography ==,1059703
"Melvins recruited Crover on drums in 1984 from an Iron Maiden cover band, following original drummer Mike Dillard's departure.",0,2,== Biography ==,1059703
"In late 1985, Crover played bass in Fecal Matter, a band he formed with Kurt Cobain and Greg Hokanson.",1,2,== Biography ==,1059703
"After Hokanson left the band, Cobain and Crover recorded Illiteracy Will Prevail on a 4-track on Easter 1986 at Cobain's aunt's home in Seattle, Washington.",2,2,== Biography ==,1059703
Crover played bass and drums on the demo.,3,2,== Biography ==,1059703
"""Spank Thru"" from this demo appears on the Nirvana album Sliver: The Best of the Box.",4,2,== Biography ==,1059703
Fecal Matter disbanded in 1986.,5,2,== Biography ==,1059703
"Crover drummed on Nirvana's ten-song demo recorded January 23, 1988, at Reciprocal Recording Studios in Seattle.",6,2,== Biography ==,1059703
Nine of these songs have been officially released:,7,2,== Biography ==,1059703
"""Floyd the Barber"", ""Paper Cuts"", and ""Downer"" – Bleach",0,3,== Biography ==,1059703
"""Beeswax"", ""Downer"", ""Hairspray Queen"", ""Mexican Seafood"", and ""Aero Zeppelin"" – Incesticide",0,4,== Biography ==,1059703
"""If You Must"" and ""Pen Cap Chew"" – With the Lights OutNirvana with Crover played a 14-song show in Tacoma, Washington, on the night of the same day that they did the demo session.",0,5,== Biography ==,1059703
"Three cuts from the show – ""Downer"", ""Floyd the Barber"", and ""Raunchola""/""Moby Dick"" – appear on With the Lights Out.",1,5,== Biography ==,1059703
"Later in 1988, Crover and Melvins' bandmate Buzz Osborne relocated to San Francisco, California.",2,5,== Biography ==,1059703
Crover briefly rejoined Nirvana during a short west-coast tour with Sonic Youth in August 1990.,0,6,== Biography ==,1059703
"In April 1991, Crover drummed on a demo version of ""Drain You"" with Cobain on guitar and vocals and Dave Grohl on bass guitar.",1,6,== Biography ==,1059703
The track appears on With the Lights Out.,2,6,== Biography ==,1059703
Crover is also credited as the drummer on most of the tracks on Mike Patton's Peeping Tom project from 2006.,3,6,== Biography ==,1059703
"In 1994, Crover founded the band Altamont with Joey Osbourne and Dan Southwick of Acid King.",0,7,== Biography ==,1059703
He produced and performed additional vocals on Acid King's début release that year.,1,7,== Biography ==,1059703
"During this time he was also married to Acid King's frontwoman Lori S., but they divorced.",2,7,== Biography ==,1059703
Nirvana was inducted into the Rock and Roll Hall of Fame in April 2014.,3,7,== Biography ==,1059703
"Although not officially inducted with the band, he was singled out for his work with them during Crover's successor Dave Grohl's acceptance speech.",4,7,== Biography ==,1059703
He has released several records under his own name and as the Dale Crover Band.,0,8,== Biography ==,1059703
==,0,9,== Appearances ==,1059703
Appearances ==,1,9,== Appearances ==,1059703
"Dale Crover made an appearance in Neil Young's video ""Harvest Moon"" playing Neil Young.",0,10,== Appearances ==,1059703
This was largely due to his physical resemblance of the younger Young.,1,10,== Appearances ==,1059703
Cartoon versions of Crover and bandmate Osborne appear in an episode of Uncle Grandpa as well.,2,10,== Appearances ==,1059703
==,0,11,== Discography ==,1059703
Discography ==,1,11,== Discography ==,1059703
==,0,12,== References ==,1059703
References ==,1,12,== References ==,1059703
==,0,13,== External links ==,1059703
External links ==,1,13,== External links ==,1059703
Dale Crover discography at Discogs,0,14,== External links ==,1059703
