sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yulia Tsibulskaya (Romanian: Iulia Ţibulschi; Moldovan Cyrillic: Юлия Цибулски; born June 15, 1933) is a Moldovan-Russian composer.",0,0,N/A,37578239
She is known in Russian as Юлия Георгиевна Цибульская and in Polish as Julia Cybulska.,1,0,N/A,37578239
==,0,1,== Biography ==,37578239
Biography ==,1,1,== Biography ==,37578239
"Yulia Tsibulskaya was born in Leova, Bessarabia.",0,2,== Biography ==,37578239
"She graduated from the Chișinău musical school (1954), the faculty of the theory and composition of the N. A. Rimsky-Korsakov Leningrad Conservatory (1960).",1,2,== Biography ==,37578239
She studied folklore themes in the works of Karol Szymanowski and Frédéric Chopin.,2,2,== Biography ==,37578239
"The teachers of the conservatory who determined Yulia Tsibulskaya’s further creative way were V. N. Salmanov (orchestration, composition), Alla Petrovna Maslakovets (Maria Yudina’s disciple, piano), Theodosius Antonovich Rubtsov (folklore), Alexander Naumovich Dolzhanskiy (polyphony).",0,3,== Biography ==,37578239
"From 1960 till 1974, Yulia Tsibulskaya was a teacher at the Chișinău  conservatory (the G. Musicescu College of Arts), from 1974 till 1977 — a scientific collaborator at the department of ethnography and art studies, attached to the Academy of Sciences of the Moldavian SSR.",0,4,== Biography ==,37578239
"From 1977 till 1988, she was a musical editor in the “Literatura artistică” publishing house.",1,4,== Biography ==,37578239
"At present she resides in Nuremberg, Germany.",0,5,== Biography ==,37578239
==,0,6,== Decorations and  titles ==,37578239
Decorations and  titles ==,1,6,== Decorations and  titles ==,37578239
A member of the USSR Union of Composers (1977).,0,7,== Decorations and  titles ==,37578239
The N. K. Krupskaya prize from the Ministry of Education of the Moldavian SSR — for an important contribution in the musical education of the young people.,0,8,== Decorations and  titles ==,37578239
Honored artist of Moldavia (1992).,0,9,== Decorations and  titles ==,37578239
A prize from UNESCO for the best chorus composition for a mixed chorus (“Lullaby”) (1995).,0,10,== Decorations and  titles ==,37578239
==,0,11,== References ==,37578239
References ==,1,11,== References ==,37578239
"Soare, soare, frăţioare!:",0,12,== References ==,37578239
Cântece pentru cei mici / Grigore Vieru; Alcăt.,1,12,== References ==,37578239
E. Macaleţ; Muz.:,2,12,== References ==,37578239
"Iu. Ţibulschi. — Chişinău: Cartea moldovenească, 1973. — 115 p.:",3,12,== References ==,37578239
n.,4,12,== References ==,37578239
La poiană: «Zvon de frunză verde...»: Cântec pentru copii: [Pentru două voci şi pian] / Muz.:,0,13,== References ==,37578239
"Iu. Ţibulschi; Author versuri: A. Blanovschi. — Chişinău: Timpul, 1973. — 4 p.",1,13,== References ==,37578239
Greeraşul-lăutar: «Greeraşul a cântat...»: Cântec pentru copii: [Pentru voce şi pian] / Muz.:,0,14,== References ==,37578239
Iu. Ţibulschi; Author versuri: Grigore Vieru.,1,14,== References ==,37578239
"— Chişinău: Timpul, 1973. — 4 p.",2,14,== References ==,37578239
Cîntece din bătrîni / Alcăt.,0,15,== References ==,37578239
"Iu. Ţibulschi; Il. de I. Cîrmu. — Chişinău: Literatura artistică, 1983. — 99 p., il.",1,15,== References ==,37578239
"Cine crede: [Сuleg. de interviuri, publicistică, poezii, melodii pe versurile aut.] / Grigore Vieru; Alcăt.",0,16,== References ==,37578239
Iu. Ţibulschi; Prez. graf.,1,16,== References ==,37578239
"de A. Macovei. — Chişinău: Literatura artistică, 1989.",2,16,== References ==,37578239
— 396 p.:,3,16,== References ==,37578239
n.,4,16,== References ==,37578239
Albinuţa: [Сartea preşcolarului] / Grigore Vieru; Des.,0,17,== References ==,37578239
de L. Sainciuc; Selecţ.,1,17,== References ==,37578239
şi îngrij.,2,17,== References ==,37578239
text.,3,17,== References ==,37578239
muz.,4,17,== References ==,37578239
"Iu. Ţibulschi. — Chişinău: Hyperion, 1991. — 176 p.:",5,17,== References ==,37578239
"il. color., n.",6,17,== References ==,37578239
Cîntînd cu iubire: [Culeg.,0,18,== References ==,37578239
"de cîntece] / Iulia Ţibulschi, Grigore Vieru;  Prez. graf.",1,18,== References ==,37578239
Iaroslav Iliinîc. —,2,18,== References ==,37578239
"Chişinău: Hyperion, 1996. — 86, [1] p.",3,18,== References ==,37578239
Dragă mi-i şi mult mi-i drag: [Cântece populare] / Alcăt.,0,19,== References ==,37578239
"Iu. Ţibulschi; Il. de I. Cîrmu. — Chişinău: Litera, 1998. — 88 p.:",1,19,== References ==,37578239
n.,2,19,== References ==,37578239
"Цибульская Ю. Кароль Шимановский и музыкальный фольклор Подгалья // Кароль Шимановский: воспоминания, статьи, публикации: [Сборник] / Ред., сост.",0,20,== References ==,37578239
"И. И. Никольской, Ю. В. Крейниной. — М.:",1,20,== References ==,37578239
"Советский композитор, 1984. — С. 188–203.",2,20,== References ==,37578239
==,0,21,== Music ==,37578239
Music ==,1,21,== Music ==,37578239
The forest is beautiful with a flower (Iu.,0,22,== Music ==,37578239
Ţibulschi – Gr. Vieru) on YouTube,1,22,== Music ==,37578239
Christ is not to blame (Iu.,0,23,== Music ==,37578239
Ţibulschi – Gr. Vieru) on YouTube,1,23,== Music ==,37578239
"Songs by Iulia Tibulschi, performed by the author.",0,24,== Music ==,37578239
