sentences,sentenceIndex,paragraphIndex,section,wikiId
Prem Pariyar is Nepalese child singer who has performed in nepali movie series Nai Nabhannu La.,0,0,N/A,54300048
He has released many Nepalese hit songs which were featured in Nepali movies such as Nai Nabhannu La.,1,0,N/A,54300048
"He is popularly known as Kid with a great voice throughout Nepal after the success of his hit songs such as ""Yi Aankhama Timi Chheu"" and ""Marne Kasailai"" and has been featured on Nepal Television for an interview.",2,0,N/A,54300048
He started singing at an early age but he started to lose his voice while recording songs Nai Nabhannu La 3.,0,1,N/A,54300048
==,0,2,== Musical career ==,54300048
Musical career ==,1,2,== Musical career ==,54300048
Prem started his musical while he was working in the hostel.,0,3,== Musical career ==,54300048
After while with his singing skills he got accept to sing in nepali movie Nai Nabhannu La 2.,1,3,== Musical career ==,54300048
Than he started to released more songs for other movies as well.,2,3,== Musical career ==,54300048
==,0,4,== Discography ==,54300048
Discography ==,1,4,== Discography ==,54300048
===,0,5,== Discography == | === Movies ===,54300048
Movies ===,1,5,== Discography == | === Movies ===,54300048
===,0,6,== Discography == | === Singles ===,54300048
Singles =,1,6,== Discography == | === Singles ===,54300048
==,2,6,== Discography == | === Singles ===,54300048
All of his singles have been successful.,0,7,== Discography == | === Singles ===,54300048
===,0,8,== Discography == | === Albums ===,54300048
Albums ===,1,8,== Discography == | === Albums ===,54300048
==,0,9,== Awards ==,54300048
Awards ==,1,9,== Awards ==,54300048
==,0,10,== References ==,54300048
References ==,1,10,== References ==,54300048
