sentences,sentenceIndex,paragraphIndex,section,wikiId
Roy Williams  (born 7 March 1937) is an English jazz trombonist.,0,0,N/A,53768303
==,0,1,== Early life ==,53768303
Early life ==,1,1,== Early life ==,53768303
"He was born in Salford, England.",0,2,== Early life ==,53768303
Williams learned piano as a youth and did not play the trombone until he was 18.,1,2,== Early life ==,53768303
"He served his National Service in the military in the late 1950s, then joined the trad jazz group of trumpeter Mike Peters and worked with Terry Lightfoot in the early 1960s.",2,2,== Early life ==,53768303
==,0,3,== Career ==,53768303
Career ==,1,3,== Career ==,53768303
"In 1965, Williams became a member of Alex Welsh's band, which accompanied Ruby Braff, Wild Bill Davison, and Bud Freeman.",0,4,== Career ==,53768303
"Williams remained with Welsh until 1978, also collaborating with bandmate John Barnes in a side ensemble.",1,4,== Career ==,53768303
"He then worked with Humphrey Lyttelton (1978–1983), and in 1980 played with the Pizza Express All Stars and Benny Waters.",2,4,== Career ==,53768303
He left Lyttelton's ensemble in 1983 and was a regular performer at festivals in the 1980s and 1990s.,3,4,== Career ==,53768303
"He was a sideman for Doc Cheatham, Jim Galloway, Buddy Tate, the Harlem Blues and Jazz Band, the World's Greatest Jazz Band, Peanuts Hucko, Bent Persson, Bob Rosengarden, Stan Barker, Bob Wilber, Digby Fairweather, Pete Strange, and Keith Smith.",4,4,== Career ==,53768303
Williams co-led a swing-oriented quintet in 1998 with saxophonist Danny Moss.,5,4,== Career ==,53768303
Their musical collaboration produced Steamers!,6,4,== Career ==,53768303
for the Nagel-Heyer Records label.,7,4,== Career ==,53768303
Williams was appointed Member of the Order of the British Empire (MBE) in the 2020 Birthday Honours for services to jazz.,8,4,== Career ==,53768303
==,0,5,== References ==,53768303
References ==,1,5,== References ==,53768303
==,0,6,== Bibliography ==,53768303
Bibliography ==,1,6,== Bibliography ==,53768303
"""Roy Williams"".",0,7,== Bibliography ==,53768303
The New Grove Dictionary of Jazz.,1,7,== Bibliography ==,53768303
"2nd edition, ed.",2,7,== Bibliography ==,53768303
Barry Kernfeld.,3,7,== Bibliography ==,53768303
