sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tim Mooney (October 6, 1958 – June 13, 2012) was an American drummer, producer, and sound engineer.",0,0,N/A,39081814
"He drummed in the Sleepers, Toiling Midgets, Negative Trend, Sun Kil Moon and American Music Club.",1,0,N/A,39081814
==,0,1,== Musical career ==,39081814
Musical career ==,1,1,== Musical career ==,39081814
"In the 1970s and 1980s, Mooney played drums for a number of San Francisco punk and rock bands for The Sleepers (San Francisco band), Toiling Midgets, Negative Trend, and many others.",0,2,== Musical career ==,39081814
Mooney became a member of American Music Club in 1991.,1,2,== Musical career ==,39081814
"His last album with the band was Love Songs for Patriots (2004), which he also produced and engineered.",2,2,== Musical career ==,39081814
"In 1998, Tim married Jude Mooney and had his only child, Dixie Mooney in 2000.",3,2,== Musical career ==,39081814
"Mooney moved to Petaluma, California in 1999, and lived there until his death in 2012.",4,2,== Musical career ==,39081814
==,0,3,== In popular culture ==,39081814
In popular culture ==,1,3,== In popular culture ==,39081814
"Mooney's death is directly referenced by former Sun Kil Moon bandmate Mark Kozelek on the track, ""Tavoris Cloud"", on his studio album, Mark Kozelek & Desertshore (2013).",0,4,== In popular culture ==,39081814
==,0,5,== Discography ==,39081814
Discography ==,1,5,== Discography ==,39081814
"Love Songs for Patriots (2004) – drummer, guitarist, producer, engineer",0,6,== Discography ==,39081814
The Green Door by The Green Door (2011) – producer and engineer,0,7,== Discography ==,39081814
==,0,8,== References ==,39081814
References ==,1,8,== References ==,39081814
