sentences,sentenceIndex,paragraphIndex,section,wikiId
"Priscilla Betti (real name: Préscillia Betti; born August 2, 1989 in Nice), formerly known as simply Priscilla, is a French singer, dancer and actress.",0,0,N/A,2270996
"She released her first single at the age of 12, and has released five albums.",1,0,N/A,2270996
In 2008–2011 she played the main part in the French musical TV series Chante!.,2,0,N/A,2270996
==,0,1,== Biography ==,2270996
Biography ==,1,1,== Biography ==,2270996
"Priscilla Betti was born on August 2, 1989 into a family living in Nice (Alpes-Maritimes).",0,2,== Biography ==,2270996
"Her mother, Annie takes care of her career and her father, Jean-Pierre, is a painter in letters.",0,3,== Biography ==,2270996
Priscilla has two sisters : Sandra who is also a singer and Séverine who is a pharmacy assistant.,1,3,== Biography ==,2270996
"When Priscilla was eleven years old, she visited the show Drôles de petits champions, February 23, 2001, on TF1, and was noticed by a producer from the American company Metro-Goldwyn-Mayer, Patrick Debort.",2,3,== Biography ==,2270996
"On September 25, she recorded her first single ""Quand je serai jeune"" for the record company BMG.",3,3,== Biography ==,2270996
"That same year, Priscilla went to New York and met her idol Britney Spears.",0,4,== Biography ==,2270996
"Spears presented her with a disque d'or for her single ""Quand je serai jeune"".",1,4,== Biography ==,2270996
"Betti's first album, Cette Vie nouvelle, was released in June 2002.",0,5,== Biography ==,2270996
"It was certified Silver in France for sales of 50,000 copies.",1,5,== Biography ==,2270996
"Her second album, Priscilla was released only six months after the first one, in December 2002.",2,5,== Biography ==,2270996
"The album's first single, ""Regarde-moi (teste-moi, déteste-moi)"" was certified Gold in France for sales over 250,000 copies.",3,5,== Biography ==,2270996
"Priscilla sold over 100,000 copies in France, and was certified Gold.",4,5,== Biography ==,2270996
"Betti's third album, Une Fille comme moi, was released in early 2004.",5,5,== Biography ==,2270996
"The first single, ""Toujours pas d'amour"", peaked at number five on the French singles chart.",6,5,== Biography ==,2270996
"The album peaked at number eight on the album chart, and was certified a Gold disc in France.",7,5,== Biography ==,2270996
"After following traditional schooling until the end of 8th grade, she decided not to enter secondary school, instead taking correspondence courses so that she could better concentrate on her artistic career.",8,5,== Biography ==,2270996
"Betti's fourth album, Bric à brac, was released in the summer of 2005.",0,6,== Biography ==,2270996
It peaked at number 20 on the French albums chart.,1,6,== Biography ==,2270996
Starting from February 2008 Betti played the main part in the musical TV series Chante!,2,6,== Biography ==,2270996
on France 2 in the block programming KD2A. The fourth and last season aired in 2011.,3,6,== Biography ==,2270996
"Songs from the first season were released as Betti's fifth album, Casse comme du verre, in December 2007.",4,6,== Biography ==,2270996
The album peaked only at number 111 on the French albums chart.,5,6,== Biography ==,2270996
In the fall of 2014 Betti made her stage debut as the lead in a stage adaptation of the musical Flashdance which was shown in Théâtre du Gymnase in Paris until March 2015.,6,6,== Biography ==,2270996
==,0,7,== Discography ==,2270996
Discography ==,1,7,== Discography ==,2270996
===,0,8,== Discography == | === Studio albums ===,2270996
Studio albums ===,1,8,== Discography == | === Studio albums ===,2270996
===,0,9,== Discography == | === Singles ===,2270996
Singles =,1,9,== Discography == | === Singles ===,2270996
==,2,9,== Discography == | === Singles ===,2270996
==,0,10,== Filmography ==,2270996
Filmography ==,1,10,== Filmography ==,2270996
1999 :,0,11,== Filmography ==,2270996
"Annie (as ""Annie"", dialogue and singing in the French dub version)",1,11,== Filmography ==,2270996
2004 :,0,12,== Filmography ==,2270996
Albert est méchant,1,12,== Filmography ==,2270996
2008-2011 :,0,13,== Filmography ==,2270996
Chante !,1,13,== Filmography ==,2270996
"(television series), also known as Studio 24",2,13,== Filmography ==,2270996
==,0,14,== Bibliography ==,2270996
Bibliography ==,1,14,== Bibliography ==,2270996
"Priscilla c'est moi, Michel Lafon Ed. (2003)",0,15,== Bibliography ==,2270996
"Priscilla, Stéphanie-Anne Euranie, Rouchon Ed. (2003)",0,16,== Bibliography ==,2270996
"Priscilla une étoile montante, Rouchon Ed. (2006)",0,17,== Bibliography ==,2270996
"Chante !, Catherine Kalengula, Hachettes Ed. (2008)",0,18,== Bibliography ==,2270996
"Chante !, Pilot et Torta, Soleil Productions Ed. (will be published on July 9, 2008)",0,19,== Bibliography ==,2270996
==,0,20,== Notes ==,2270996
Notes ==,1,20,== Notes ==,2270996
==,0,21,== References ==,2270996
References ==,1,21,== References ==,2270996
==,0,22,== External links ==,2270996
External links ==,1,22,== External links ==,2270996
Official website,0,23,== External links ==,2270996
Official fan site,0,24,== External links ==,2270996
Priscilla Betti at IMDb,0,25,== External links ==,2270996
