sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shirley Mae Goodman (June 19, 1936 – July 5, 2005) was an American R&B singer, best known as one half of Shirley and Lee, a 1950s duo.",0,0,N/A,7446347
"Later in her career, she had a resurgence with the disco hit ""Shame, Shame, Shame"" in the 1970s.",1,0,N/A,7446347
==,0,1,== Career ==,7446347
Career ==,1,1,== Career ==,7446347
"Goodman was born in New Orleans, Louisiana, United States.",0,2,== Career ==,7446347
"After singing in church choirs, she recorded her first demo with a group of friends in 1950.",1,2,== Career ==,7446347
"Some months later, her solo voice caught the attention of Aladdin Records owner Eddie Messner, who tracked her down and paired her as a duo with another school friend, Leonard Lee (June 29, 1935 – October 23, 1976).",2,2,== Career ==,7446347
"As 'Shirley & Lee', they recorded their debut single ""I’m Gone"", produced by Cosimo Matassa, which reached #2 on the Billboard R&B charts in 1952.",3,2,== Career ==,7446347
"The record contrasted Goodman’s soprano with Leonard's baritone, in a way in which subsequent songwriters have suggested was influential on the development of ska and reggae.",4,2,== Career ==,7446347
"In their early songs, they pretended as if they were sweethearts and were dubbed ""the Sweethearts of the Blues"".",0,3,== Career ==,7446347
"However, they changed style in 1956 and recorded ""Let the Good Times Roll"", which became their biggest hit single reaching #1 on the US R&B chart and #20 on the Billboard Hot 100 chart.",1,3,== Career ==,7446347
"It sold over one million copies, and was awarded a gold disc.",2,3,== Career ==,7446347
"Although a follow-up single, ""I Feel Good"" (not to be confused with their 1955 single ""Feel So Good""), also made the charts, the duo’s later releases were less successful, and the pair moved to the Warwick label in 1959.",3,3,== Career ==,7446347
Goodman and Leonard split up in 1963.,4,3,== Career ==,7446347
Leonard made some subsequent solo records with little success.,5,3,== Career ==,7446347
"In the mid 1960s, Goodman moved to California, where she worked as a session singer on records by Sonny and Cher, Dr. John and others, and also formed a duo for a time with Jessie Hill.",0,4,== Career ==,7446347
"She sang backing vocals on The Rolling Stones’ Exile On Main Street album, but then briefly retired from the music industry.",1,4,== Career ==,7446347
"On October 15, 1971, Shirley & Lee were reunited for one show only at the Madison Square Garden in New York City.",0,5,== Career ==,7446347
"The playbill included musicians of the early rock era, including Chuck Berry, Bo Diddley, and Bobby Rydell.",1,5,== Career ==,7446347
"Later in 1974, as Shirley Goodman Pixley, she was contacted by her friend Sylvia Robinson, previously of the duo Mickey and Sylvia and now co-owner of the All Platinum record label, and was persuaded to record the lead vocal on a dance track, ""Shame, Shame, Shame"".",2,5,== Career ==,7446347
"Credited to Shirley & Company, the record became an  international pop hit, reaching #12 on the Billboard chart and presaging the disco boom.",3,5,== Career ==,7446347
"After a few further recordings and tours, Goodman finally retired from the music industry after returning to New Orleans in the late 1970s.",0,6,== Career ==,7446347
==,0,7,== Post career ==,7446347
Post career ==,1,7,== Post career ==,7446347
"After suffering a stroke in 1994, she moved to California, and died on July 5, 2005, in Los Angeles.",0,8,== Post career ==,7446347
She was buried in New Orleans and is survived by her son.,1,8,== Post career ==,7446347
==,0,9,== Chart singles ==,7446347
Chart singles ==,1,9,== Chart singles ==,7446347
===,0,10,== Chart singles == | === Shirley & Lee ===,7446347
Shirley & Lee ===,1,10,== Chart singles == | === Shirley & Lee ===,7446347
===,0,11,== Chart singles == | === Shirley and Company ===,7446347
Shirley and Company ===,1,11,== Chart singles == | === Shirley and Company ===,7446347
==,0,12,== References ==,7446347
References ==,1,12,== References ==,7446347
==,0,13,== External links ==,7446347
External links ==,1,13,== External links ==,7446347
Allmusic,0,14,== External links ==,7446347
More information,0,15,== External links ==,7446347
Shirley Goodman at Find a Grave,0,16,== External links ==,7446347
