sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shyraa Roy (Urdu: شاعرہ رائے) is a Dubai-based Pakistani Singer, Actress and Producer known for being the first Miss Trans Pakistan 2021 to be crowned on the soil of Pakistan.",0,0,N/A,66261770
==,0,1,== Early life ==,66261770
Early life ==,1,1,== Early life ==,66261770
"Roy was born into a Muslim family in Sialkot, Punjab, Pakistan on 25th October 1995.",0,2,== Early life ==,66261770
She is a student of Anwar Rafi who has been ruling the music industry of Pakistan for years and who is a student of legendary Mohammad Rafi.,1,2,== Early life ==,66261770
On 26th September 2020 Roy revealed to independent Urdu that she is a gender dysphoric transgender women.,2,2,== Early life ==,66261770
She was badly criticized over social media and trolled down.,3,2,== Early life ==,66261770
Roy broke the stereotypes by giving a music release on 21st February 2021 by the name Kamli through ARY Films.,4,2,== Early life ==,66261770
Roy created a new trend in Pakistan by her music video release in cinema of Dha Lahore called Duniya where media praised her by doing a big premiere just like any full length movie theatrical release.,5,2,== Early life ==,66261770
==,0,3,== Miss Trans Pakistan ==,66261770
Miss Trans Pakistan ==,1,3,== Miss Trans Pakistan ==,66261770
"On May 25, 2021, Roy was crowned Miss Trans Pakistan at the Swiss Lounge in Lahore, Pakistan.",0,4,== Miss Trans Pakistan ==,66261770
"This pageant was an extension to Miss Pakistan World where in 2021, the pageant was open to Transwomen.",1,4,== Miss Trans Pakistan ==,66261770
She made history as the first trans woman to be crowned Miss Trans Pakistan.,2,4,== Miss Trans Pakistan ==,66261770
"Areej Chaudhary, former Miss Pakistan World 2020, crowned the first Miss Trans Pakistan, Shyraa Roy in Pakistan.",3,4,== Miss Trans Pakistan ==,66261770
On 31st January 2022 Shyraa Roy hosted the 20th annual Miss Pakistan award ceremony in Aladdin Lounge in Lahore and crowned the newly titled Mrs Pakistan World 2022 Nida Khan & Mr Pakistan World Ataullah Gujjar from faisalabad in the event.,4,4,== Miss Trans Pakistan ==,66261770
==,0,5,== Career ==,66261770
Career ==,1,5,== Career ==,66261770
"Shyraa is an aspiring singer and actress and has come in various different roles in movies like Aks, Mohini in Mohenjodaro and Natasha in Saaho.",0,6,== Career ==,66261770
"She sang in music singles like ""Raat,Kamli"" in 2020, and turned producer as well as screenwriter with Hello Shabnam for Amazon Prime.",1,6,== Career ==,66261770
She was featured in 2020 with Pakistani singer Mohsin Abbas Haider in a duet.,2,6,== Career ==,66261770
==,0,7,== Filmography ==,66261770
Filmography ==,1,7,== Filmography ==,66261770
==,0,8,== Discography ==,66261770
Discography ==,1,8,== Discography ==,66261770
===,0,9,== Discography == | === Soundtracks ===,66261770
Soundtracks ===,1,9,== Discography == | === Soundtracks ===,66261770
Singles,0,10,== Discography == | === Soundtracks ===,66261770
===,0,11,== Discography == | === Covers ===,66261770
Covers =,1,11,== Discography == | === Covers ===,66261770
==,2,11,== Discography == | === Covers ===,66261770
==,0,12,== Awards and nominations ==,66261770
Awards and nominations ==,1,12,== Awards and nominations ==,66261770
==,0,13,== References ==,66261770
References ==,1,13,== References ==,66261770
==,0,14,== External links ==,66261770
External links ==,1,14,== External links ==,66261770
Shyraa Roy at IMDb,0,15,== External links ==,66261770
Shyraa Roy on Facebook,0,16,== External links ==,66261770
Shyraa Roy on Instagram,0,17,== External links ==,66261770
