sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sinéad Quinn (Irish: Sinéad Ní Chuinn; born 24 March 1980) is a Northern Irish singer, best known as a contestant in the first series of the UK BBC TV series Fame Academy in 2002.",0,0,N/A,3087149
"She later went on to sign a recording contract, released an album, and had a #2 UK single with ""I Can't Break Down"" in February 2003.",1,0,N/A,3087149
==,0,1,== Career ==,3087149
Career ==,1,1,== Career ==,3087149
===,0,2,== Career == | === Fame Academy ===,3087149
Fame Academy ===,1,2,== Career == | === Fame Academy ===,3087149
Quinn did not enter the Fame Academy in the same way as the other contestants.,0,3,== Career == | === Fame Academy ===,3087149
"The first eleven contestants were picked by the show's judges, but the final contestant was picked through a public vote in the first programme of the series.",1,3,== Career == | === Fame Academy ===,3087149
"Quinn, David Sneddon and Paul MacDonald sang in this vote but Quinn won the public's support.",2,3,== Career == | === Fame Academy ===,3087149
She gained 51% of the votes and won her place in the Fame Academy.,3,3,== Career == | === Fame Academy ===,3087149
"The fan base Quinn built up in the first programme stayed with her during the whole series, and allowed her to reach the final.",0,4,== Career == | === Fame Academy ===,3087149
"During this time she sang a range of songs from Macy Gray's ""I Try"" and Garth Brook's ""If Tomorrow Never Comes"" to ""(I Can't Get No) Satisfaction"" and No Doubt's ""Don't Speak"".",1,4,== Career == | === Fame Academy ===,3087149
"In the final, she was up against David Sneddon (who had entered the Academy at a later date due to Naomi Roper pulling out due to illness) and Lemar Obika.",0,5,== Career == | === Fame Academy ===,3087149
She finished second with 2.5 million of the 6.5 million votes cast.,1,5,== Career == | === Fame Academy ===,3087149
===,0,6,== Career == | === Solo career ===,3087149
Solo career ===,1,6,== Career == | === Solo career ===,3087149
"Within a week of leaving the Fame Academy, Quinn signed a £1 million, five-album record deal with Mercury Records.",0,7,== Career == | === Solo career ===,3087149
"Her debut single, ""I Can’t Break Down"", was released 10 February 2003.",1,7,== Career == | === Solo career ===,3087149
"It reached number 2 in the UK Singles Chart, being beaten to the top spot by t.A.T.u..",2,7,== Career == | === Solo career ===,3087149
"The single sold around 70,000 copies, finishing in 65th place for the top selling UK singles of 2003.",3,7,== Career == | === Solo career ===,3087149
The video was directed by Dani Jacobs and filmed in the empty Fame Academy house.,4,7,== Career == | === Solo career ===,3087149
"Her follow-up single ""What You Need Is"" reached number 19 in the same chart, and her self-written album, Ready to Run, peaked at number 48 in the UK Albums Chart.",5,7,== Career == | === Solo career ===,3087149
"Quinn's only other releases to date were on the Fame Academy Album, alongside all the other Fame Academy contestants, and guest vocals on fellow contestant Malachi Cush's debut album.",0,8,== Career == | === Solo career ===,3087149
===,0,9,== Career == | === Live performances and songwriting ===,3087149
