sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Kirby (June 8, 1923 – September 30, 1995) was an American comedian, singer, and actor.",0,0,N/A,1913144
==,0,1,== Career ==,1913144
Career ==,1,1,== Career ==,1913144
"Born in Chicago, Kirby broke into show business in the 1940s at the Club DeLisa, a South Side establishment that employed a variety-show format and preferred to hire local singers, dancers, and comedians.",0,2,== Career ==,1913144
"His first recording was as a stand-up blues singer, performing ""Ice Man Blues"" on a Tom Archia session done in 1947 for Aristocrat Records.",1,2,== Career ==,1913144
"He was one of the first African-American comedians to appeal to white as well as black audiences during the height of the Civil Rights era, appearing between 1963 and 1972 on Perry Como's Kraft Music Hall, The Ed Sullivan Show, The Dean Martin Show, The Jackie Gleason Show, The Temptations Show, Rowan and Martin's Laugh-In, and The Tonight Show Starring Johnny Carson.",0,3,== Career ==,1913144
"As an impressionist, he mimicked—provocatively for 1960s performance venues—white actors such as John Wayne and Walter Brennan rather than solely black stars such as Bill Cosby and Pearl Bailey.",1,3,== Career ==,1913144
"He also did vocal impressions of such singers as Louis Armstrong, Nat King Cole, Ella Fitzgerald and Joe Williams.",2,3,== Career ==,1913144
"In 1970, he was allowed to produce The George Kirby Show, a television special, to gauge whether he could attract an audience for a weekly series.",0,4,== Career ==,1913144
"This led to his hosting Half the George Kirby Comedy Hour, a sketch comedy and variety show, which lasted for 22 episodes in 1972; it was one of the actor-comedian Steve Martin's first credits in front of the camera.",1,4,== Career ==,1913144
"The series was in many ways an uneasy compromise between Kirby's natural gifts and what the public would accept of black actors at the time; a regular feature was a shaggy dog story segment entitled the ""Funky Fable"".",2,4,== Career ==,1913144
"He was also a regular in the ABC series The Kopykats, with other impressionists such as Rich Little, Charlie Callas, Marilyn Michaels, and Frank Gorshin.",3,4,== Career ==,1913144
"Following the demise of his show, Kirby's career declined, especially as audiences began to look for more cutting-edge comedy.",0,5,== Career ==,1913144
"His career never again reached its former heights, but he did register featured guest appearances on Gimme a Break with Nell Carter, What's Happening Now!!,",1,5,== Career ==,1913144
"Crazy Like a Fox, and 227.",2,5,== Career ==,1913144
"In 1983 he did a USO tour with Bob Hope to entertain the troops in Beirut, Lebanon as part of the multinational peacekeeping force.",3,5,== Career ==,1913144
==,0,6,== Imprisonment ==,1913144
Imprisonment ==,1,6,== Imprisonment ==,1913144
"Arrested in 1977 for selling cocaine and heroin to an undercover officer, Kirby served three and a half years in prison.",0,7,== Imprisonment ==,1913144
"After his release, he visited schools to tell students to stay off drugs.",1,7,== Imprisonment ==,1913144
==,0,8,== Death ==,1913144
Death ==,1,8,== Death ==,1913144
"Diagnosed with Parkinson's disease in his later years, Kirby made his last public appearance at an all-star benefit in May 1995 given by his friends for his mounting medical bills.",0,9,== Death ==,1913144
"On September 30, 1995, Kirby died of Parkinson's disease at a nursing home in Las Vegas.",1,9,== Death ==,1913144
"He was survived by his wife, Rosemary.",2,9,== Death ==,1913144
==,0,10,== References ==,1913144
References ==,1,10,== References ==,1913144
==,0,11,== External links ==,1913144
External links ==,1,11,== External links ==,1913144
George Kirby at IMDb,0,12,== External links ==,1913144
George Kirby at Find a Grave,0,13,== External links ==,1913144
