sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matana Roberts (born 1975) is an American sound experimentalist, visual artist, jazz saxophonist and clarinetist, composer and improviser based in New York City.",0,0,N/A,4407243
She has previously been an active member of the Association for the Advancement of Creative Musicians (AACM).,1,0,N/A,4407243
"The works in her multichapter Coin Coin project have received wide acclaim: Coin Coin Chapter One: Gens de Couleur Libres was named in multiple JazzTimes 2011 Critics’ Lists; Coin Coin Chapter Two: Mississippi Moonchile was called ""stunning"" by both the Chicago Reader and SPIN; and Coin Coin Chapter Three: River Run Thee  was named among Rolling Stone's Best Avant Albums of 2015.",2,0,N/A,4407243
"Coin Coin Chapter Four: Memphis has garnered her greatest accolades, and was included in Pitchfork's Best Experimental Albums, Bandcamp's Best Jazz Albums, and the top ten of the NPR Music Jazz Critics Poll in 2019.",3,0,N/A,4407243
"Anthony Fantano of The Needle Drop called the album ""one of the decade's most compelling jazz projects"".",4,0,N/A,4407243
The annual DownBeat Critics Poll has named Roberts Rising Star in both the alto saxophone and clarinet categories.,5,0,N/A,4407243
Roberts received a Doris Duke Impact Award in 2014 and a Doris Duke Artist Award in 2016.,6,0,N/A,4407243
==,0,1,== Early life and career ==,4407243
Early life and career,1,1,== Early life and career ==,4407243
==,2,1,== Early life and career ==,4407243
"Born in 1975 in Chicago, Illinois, Roberts was raised on the city's South Side and studied classical clarinet during her youth.",0,2,== Early life and career ==,4407243
"She formed a trio, Sticks and Stones, with bassist Josh Abrams and drummer Chad Taylor, with whom she regularly performed at the Velvet Lounge.",1,2,== Early life and career ==,4407243
"In 2002, Roberts moved to New York, initially busking in subways and publishing a zine, Fat Ragged, about her experiences.",2,2,== Early life and career ==,4407243
"Roberts is the composer of Coin Coin, a multichapter musical work-in-progress exploring themes of history, memory and ancestry.",3,2,== Early life and career ==,4407243
Roberts performed at the London Jazz Festival in 2007.,4,2,== Early life and career ==,4407243
"In 2008, Central Control released Roberts' The Chicago Project.",5,2,== Early life and career ==,4407243
"The album, produced by Vijay Iyer, includes performances by members of Prefuse 73 and Tortoise along with AACM saxophonist Fred Anderson.",6,2,== Early life and career ==,4407243
She has previously been an active member of the Association for the Advancement of Creative Musicians (AACM).,7,2,== Early life and career ==,4407243
"In January 2010, Roberts was the guest curator at The Stone.",8,2,== Early life and career ==,4407243
"Roberts was chosen by Jeff Mangum of Neutral Milk Hotel to perform at the All Tomorrow's Parties festival that he curated in March 2012 in Minehead, England.",9,2,== Early life and career ==,4407243
"Roberts held a residency at the Whitney Museum of American Art in the summer of 2015, during which she produced a series of research-based sound works entitled i call america.",10,2,== Early life and career ==,4407243
"The following summer, she had a solo show at the Fridman Gallery entitled I Call America II that was presented as an expanded version of the Whitney exhibition.",11,2,== Early life and career ==,4407243
==,0,3,== Awards ==,4407243
Awards ==,1,3,== Awards ==,4407243
2006:,0,4,== Awards ==,4407243
Van Lier Fellowship,1,4,== Awards ==,4407243
2008:,0,5,== Awards ==,4407243
"The Jazz Journalists Association ""Up and Coming Musician of the Year"" nominee",1,5,== Awards ==,4407243
2013:,0,6,== Awards ==,4407243
Foundation for Contemporary Arts Grants to Artists Award,1,6,== Awards ==,4407243
2014: Doris Duke Impact Award,0,7,== Awards ==,4407243
2016: Doris Duke Artist Award,0,8,== Awards ==,4407243
2017:,0,9,== Awards ==,4407243
"DownBeat Critics Poll, Rising Star Alto Saxophone",1,9,== Awards ==,4407243
2018:,0,10,== Awards ==,4407243
"DownBeat Critics Poll, Rising Star Clarinet",1,10,== Awards ==,4407243
==,0,11,== Discography ==,4407243
Discography ==,1,11,== Discography ==,4407243
===,0,12,== Discography == | === Solo / as band leader ===,4407243
Solo / as band leader =,1,12,== Discography == | === Solo / as band leader ===,4407243
==,2,12,== Discography == | === Solo / as band leader ===,4407243
"Lines for Lacy (self-release, 2006)",0,13,== Discography == | === Solo / as band leader ===,4407243
"The Calling (Utech, 2007)",0,14,== Discography == | === Solo / as band leader ===,4407243
"The Chicago Project (Central Control, 2008)",0,15,== Discography == | === Solo / as band leader ===,4407243
"Live in London (Central Control, 2011)",0,16,== Discography == | === Solo / as band leader ===,4407243
"Coin Coin Chapter One: Gens de couleur libres (Constellation, 2011)",0,17,== Discography == | === Solo / as band leader ===,4407243
"Coin Coin Chapter Two: Mississippi Moonchile (Constellation, 2013)",0,18,== Discography == | === Solo / as band leader ===,4407243
"Coin Coin Chapter Three: River Run Thee (Constellation, 2015), solo",0,19,== Discography == | === Solo / as band leader ===,4407243
"Always (Relative Pitch, 2015), solo",0,20,== Discography == | === Solo / as band leader ===,4407243
"Coin Coin Chapter Four: Memphis (Constellation, 2019)",0,21,== Discography == | === Solo / as band leader ===,4407243
===,0,22,== Discography == | === As collaborator / side woman ===,4407243
As collaborator / side woman ===,1,22,== Discography == | === As collaborator / side woman ===,4407243
"Sticks and Stones (482 Music, 2002)",0,23,== Discography == | === As collaborator / side woman ===,4407243
"Sticks and Stones, Shed Grace (Thrill Jockey, 2004)",0,24,== Discography == | === As collaborator / side woman ===,4407243
"DePaul University Jazz Ensemble, Bob Lark, Shade Street (Blue Birdland, 1999)",0,25,== Discography == | === As collaborator / side woman ===,4407243
"Ras Moshe and the Music Now Society, Schematic (Jump Arts, 2002)",0,26,== Discography == | === As collaborator / side woman ===,4407243
"Ayelet Gottlieb, InTernal/ExTernal (Genivieve, 2004)",0,27,== Discography == | === As collaborator / side woman ===,4407243
"Matt Bauder, Paper Gardens (rec. 2006; 482 Music, 2010)",0,28,== Discography == | === As collaborator / side woman ===,4407243
"Guillermo E. Brown, Handeheld (Melanine Harmonique, 2008)",0,29,== Discography == | === As collaborator / side woman ===,4407243
