sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shen Kuo (Chinese: 沈括; 1031–1095) or Shen Gua, courtesy name Cunzhong (存中) and pseudonym Mengqi (now usually given as Mengxi) Weng (夢溪翁), was a Chinese polymathic scientist and statesman of the Song dynasty (960–1279).",0,0,N/A,1102000
"Excelling in many fields of study and statecraft, he was a mathematician, astronomer, antiquarian, meteorologist, geologist, entomologist, anatomist, climatologist, zoologist, botanist, pharmacologist, medical scientist, agronomist, archaeologist, ethnographer, cartographer, geomorphologist,  geomagnetician, metallurgist, mineralogist, encyclopedist, military general, diplomat, hydraulic engineer, inventor, economist, academy chancellor, finance minister, governmental state inspector, philosopher, art critic, poet, and musician.",1,0,N/A,1102000
"He was the head official for the Bureau of Astronomy in the Song court, as well as an Assistant Minister of Imperial Hospitality.",2,0,N/A,1102000
"At court his political allegiance was to the Reformist faction known as the New Policies Group, headed by Chancellor Wang Anshi (1021–1085).",3,0,N/A,1102000
"In his Dream Pool Essays or Dream Torrent Essays (夢溪筆談; Mengxi Bitan) of 1088, Shen was the first to describe the magnetic needle compass, which would be used for navigation (first described in Europe by Alexander Neckam in 1187).",0,1,N/A,1102000
"Shen discovered the concept of true north in terms of magnetic declination towards the north pole, with experimentation of suspended magnetic needles and ""the improved meridian determined by Shen's [astronomical] measurement of the distance between the pole star and true north"".",1,1,N/A,1102000
"This was the decisive step in human history to make compasses more useful for navigation, and may have been a concept unknown in Europe for another four hundred years (evidence of German sundials made circa 1450 show markings similar to Chinese geomancers' compasses in regard to declination).",2,1,N/A,1102000
"Alongside his colleague Wei Pu, Shen planned to map the orbital paths of the Moon and the planets in an intensive five-year project involving daily observations, yet this was thwarted by political opponents at court.",3,1,N/A,1102000
"To aid his work in astronomy, Shen Kuo made improved designs of the armillary sphere, gnomon, sighting tube, and invented a new type of inflow water clock.",4,1,N/A,1102000
"Shen Kuo devised a geological hypothesis for land formation (geomorphology), based upon findings of inland marine fossils, knowledge of soil erosion, and the deposition of silt.",5,1,N/A,1102000
