sentences,sentenceIndex,paragraphIndex,section,wikiId
Alma Manon Anna Justina Carolina Gropius (5 October 1916 – 22 April 1935) was the daughter of the architect Walter Gropius and the composer and diarist Alma Mahler and the stepdaughter of the novelist and poet Franz Werfel.,0,0,N/A,34838010
"She is a Randfigur (peripheral person) whose importance lies in her relationships to major figures: a muse who inspired the composer Alban Berg, as well as Werfel and the Nobel Prize-winning writer Elias Canetti.",1,0,N/A,34838010
"Manon Gropius is most often cited as the ""angel"" and dedicatee of Berg's Violin Concerto (1935).",2,0,N/A,34838010
==,0,1,== Life ==,34838010
Life ==,1,1,== Life ==,34838010
"Manon Gropius, christened Alma Manon Anna Justina Carolina, was born in Vienna during the height of World War I, on 5 October 1916, the third child of Alma Mahler, the widow of the composer and conductor Gustav Mahler, and wife of the architect and Bauhaus founder Walter Gropius.",0,2,== Life ==,34838010
"Her parents separated soon after Gropius discovered Alma's affair with the writer Franz Werfel in the summer of 1918 and the true paternity of her fourth child, Martin Johannes Gropius.",1,2,== Life ==,34838010
"Like other children of her background and parentage, Manon, called ""Mutzi"" by family and friends (she was childhood friends with Maria Altmann, also called ""Mutzi"" later in life as well), was raised by her nanny, a former Austro-Hungarian Army nurse, Ida Gebauer (whom Manon called ""Schulli""), Her early life was spent traveling with her mother between Alma's three homes in Vienna, Breitenstein am Semmering, and Venice, as well as at Weimar, the site of the first Bauhaus school.",0,3,== Life ==,34838010
"Her travels also included many German cities, including Leipzig, where Franz Werfel's play Spiegelmensch (Mirror Man) premiered in 1921.",1,3,== Life ==,34838010
"There, the precocious five-year-old saw the rehearsals and began to ""perform"" the roles of the heroine as well as declaim lines.",2,3,== Life ==,34838010
"From that time on, her mother, Werfel, and others in their milieu cultivated the girl's interest in the theater.",3,3,== Life ==,34838010
"During the early 1920s, Walter Gropius gave Alma the legal grounds to divorce him for infidelity, by arranging to be discovered in flagrante delicto with a prostitute.",4,3,== Life ==,34838010
"His cooperation came with the understanding that Manon would be allowed to stay with him and his new wife, Ise Gropius, at Dessau, where the Bauhaus had relocated.",5,3,== Life ==,34838010
It was not until November 1927 that Alma finally agreed to an extended visit.,6,3,== Life ==,34838010
"From that time, Gropius and his daughter began to exchange letters as well as gifts, including a set of Gropius-designed furniture and books and magazines in which Gropius hid private communications so as to avoid interception by the overly possessive Alma.",7,3,== Life ==,34838010
Walter Gropius enjoyed only one more extended visit in 1932.,8,3,== Life ==,34838010
Manon was educated at home by Schulli and various tutors.,0,4,== Life ==,34838010
"Like her older half-sister, Anna Mahler, she was given piano lessons but did not distinguish herself as a musician.",1,4,== Life ==,34838010
"She attended the same progressive girls' school that her mother attended, Institut Hanausek, in Vienna's First District.",2,4,== Life ==,34838010
"However, Manon's irascible behavior, owing much to her free-spirited early childhood—Alma would let her go about naked (""stripped"") as much as possible—Manon eventually left her boarding school and her education continued at home.",3,4,== Life ==,34838010
"Although she wanted to be an actress, her mother wanted her to have a practical education, too, and Manon, who had become fluent in French and Italian, prepared for the Austrian state exam as a language teacher and translator.",4,4,== Life ==,34838010
"During the 1930s, she became more tractable, even serene.",5,4,== Life ==,34838010
She had a way with animals and was often followed by cats and dogs.,6,4,== Life ==,34838010
She could approach and feed wild roe deer and took a special interest in snakes.,7,4,== Life ==,34838010
"Werfel—who had married her mother in 1929 and no longer needed to be called by the euphemism ""Onkel""—being well-versed in comparative religion, did not fail to notice the Potnia Theron-like associations as well as the attributes of a Christian saint such as St. Francis of Assisi.",8,4,== Life ==,34838010
"Manon, who had been baptized a Protestant, converted to Catholicism in 1932 and came under the influence of her mother's admirer, Fr.",9,4,== Life ==,34838010
Johannes Hollnsteiner.,10,4,== Life ==,34838010
"It was during this time that Elias Canetti saw her and, like the composer Ernst Krenek and others in Alma's circle, wrote about his impressions of Manon in his memoirs.",11,4,== Life ==,34838010
"Canetti suggests Alma looked upon Manon as just another trophy, on a par with her three husbands and many possessions:",12,4,== Life ==,34838010
"Hardly a moment later a gazelle came tripping into the room, a light-footed, brown-haired creature disguised as a young girl, untouched by the splendor into which she had been summoned, younger in her innocence than her probable sixteen years.",0,5,== Life ==,34838010
"She radiated timidity even more than beauty, an angelic gazelle, not from the ark but from heaven.",1,5,== Life ==,34838010
"I jumped up, thinking to bar her entrance into this alcove of vice or at least to cut off her view of the poisoner on the wall, but Lucrezia, who never stopped playing her part, had irrepressibly taken the floor:",2,5,== Life ==,34838010
"""Beautiful, isn't she?",0,6,== Life ==,34838010
This is my daughter Manon.,1,6,== Life ==,34838010
By Gropius.,2,6,== Life ==,34838010
