sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eun Ji-won  (born June 8, 1978) is a South Korean rapper, singer, host, dancer, composer and leader of the first generation idol group Sechs Kies (젝스키스).",0,0,N/A,7740373
"After the group's disbandment in 2000, Eun pursued a solo career in 2001 with his first single (""A-Ha"") and has mainly focused on hip hop since.",1,0,N/A,7740373
"In addition to his music career, he has appeared on hit shows like 2 Days & 1 Night, Reply 1997, New Journey to the West and Kang's Kitchen.",2,0,N/A,7740373
"On April 14, 2016, Sechs Kies held a reunion concert for fans 16 years after their disbandment through the popular program Infinite Challenge.",0,1,N/A,7740373
They have since returned to promote as a group and have signed a contract with YG Entertainment.,1,1,N/A,7740373
==,0,2,== Early life ==,7740373
Early life ==,1,2,== Early life ==,7740373
"Eun attended Hawaiian Mission Academy, from Grade 9 to 12.",0,3,== Early life ==,7740373
"He was schoolmates with fellow Sechs Kies member, Kang Sung-hun.",1,3,== Early life ==,7740373
"Eun's great-uncle and his aunt on his father's side, Park Chung-hee and Park Geun-hye, served the country as President of South Korea.",2,3,== Early life ==,7740373
"His aunt, however, was impeached not long after shes served.",3,3,== Early life ==,7740373
"His mother used to be part of a girl group called ""Lily Sisters"".",4,3,== Early life ==,7740373
"Eun's nickname in Sechs Kies was ""Soy Sauce"" (깜시) because of his dark skin.",5,3,== Early life ==,7740373
"""Eun Choding"" (""Kid Eun"") was a later nickname on the reality-variety show Happy Sunday: 1 Night 2 Days because of his childish on-screen persona.",6,3,== Early life ==,7740373
==,0,4,== Career ==,7740373
Career ==,1,4,== Career ==,7740373
===,0,5,== Career == | === 1997–2000: Sechs Kies ===,7740373
1997–2000:,1,5,== Career == | === 1997–2000: Sechs Kies ===,7740373
Sechs Kies ===,2,5,== Career == | === 1997–2000: Sechs Kies ===,7740373
"Eun Ji-won and Kang Sung-hoon were discovered by a Daesung Entertainment president, Lee Ho Yeon, who was vacationing in Hawaii.",0,6,== Career == | === 1997–2000: Sechs Kies ===,7740373
"Lee formed a six-member group in which Eun became the leader, main rapper and sub-vocalist.",1,6,== Career == | === 1997–2000: Sechs Kies ===,7740373
"The group debuted in 1997, and disbanded in 2000.",0,7,== Career == | === 1997–2000: Sechs Kies ===,7740373
"Eun described his time with Sechs Kies as hectic, recalling that members would retreat to their parents' homes to avoid the demanding schedule.",1,7,== Career == | === 1997–2000: Sechs Kies ===,7740373
"They disappeared about two weeks, so they blew off a lot of schedule.",2,7,== Career == | === 1997–2000: Sechs Kies ===,7740373
"Kim Jae-duck said ""We were arrogant at that time"".",3,7,== Career == | === 1997–2000: Sechs Kies ===,7740373
Eun Ji-won said the group's record label planned many of their media appearances without consulting the members.,4,7,== Career == | === 1997–2000: Sechs Kies ===,7740373
"On the other hand, he said that it was the way to catch up with the H.O.T..",5,7,== Career == | === 1997–2000: Sechs Kies ===,7740373
"At the Korean variety show Happy together on March 10, 2011, Eun Ji-won said that Sechs Kies had to maintain a very tight schedule to close the gap on its rival H.O.T..",6,7,== Career == | === 1997–2000: Sechs Kies ===,7740373
"During this time, the group's popularity rivaled that of H.O.T..",7,7,== Career == | === 1997–2000: Sechs Kies ===,7740373
"On May 18, 2000 Sechs Kies announced their departure from the K-pop scene at a press conference, where a few members were tearful.",0,8,== Career == | === 1997–2000: Sechs Kies ===,7740373
Lee Jai-jin later said that the group originally intended to leave their record label without disbanding.,1,8,== Career == | === 1997–2000: Sechs Kies ===,7740373
"Eun Ji-won, on the other hand, said that the members had decided it would be best to disband at the peak of their career.",2,8,== Career == | === 1997–2000: Sechs Kies ===,7740373
"They had an opportunity to talk about the disbandment all together during an interview on October 17, 2016.",3,8,== Career == | === 1997–2000: Sechs Kies ===,7740373
"Eun Ji-won stated that the disbandment was decided upon agreement by a majority of the members, though Lee Jai-jin was one of the members that stood against the disbandment.",4,8,== Career == | === 1997–2000: Sechs Kies ===,7740373
"After the press conference a last music video, ""Thanks"", was released after their final concert.",5,8,== Career == | === 1997–2000: Sechs Kies ===,7740373
"He said he had not seen bandmate Ko Ji-yong for seven years; Ko moved to the United States to study, and has not returned.",6,8,== Career == | === 1997–2000: Sechs Kies ===,7740373
"Although Sechs Kies disbanded in 2000, in 2002 Eun performed with former member Kang Sung-hun and J-Walk Kim Jae-duck and Jang Su-won.",7,8,== Career == | === 1997–2000: Sechs Kies ===,7740373
"In 2007, he performed with J-Walk on a number of music shows, including KBS' Yoon Do Hyun's Love Letter (where they performed the SechsKies song, ""Couple"") and Music Bank (performing Eun's ""Adios"" and J-Walk's ""Light Storm"").",8,8,== Career == | === 1997–2000: Sechs Kies ===,7740373
"Eun and J-Walk performed ""Couple"" at Lee Soo-geun's wedding on March 2, 2008.",9,8,== Career == | === 1997–2000: Sechs Kies ===,7740373
"Eun was featured on the third J-Walk album's title track, ""My Love"" and in its music video.",10,8,== Career == | === 1997–2000: Sechs Kies ===,7740373
===,0,9,== Career == | === Solo career ===,7740373
Solo career ===,1,9,== Career == | === Solo career ===,7740373
====,0,10,== Career == | ==== 2000–2004: Solo debut and breakthrough ====,7740373
2000–2004: Solo debut and breakthrough,1,10,== Career == | ==== 2000–2004: Solo debut and breakthrough ====,7740373
=,2,10,== Career == | ==== 2000–2004: Solo debut and breakthrough ====,7740373
===,3,10,== Career == | ==== 2000–2004: Solo debut and breakthrough ====,7740373
"Eun began his solo career in 2000 with an EP including ""A-Ha"" on October 27, 2000.",0,11,== Career == | ==== 2000–2004: Solo debut and breakthrough ====,7740373
"He wrote all the songs on his first solo album, G Pop, which was released on March 29, 2001.",1,11,== Career == | ==== 2000–2004: Solo debut and breakthrough ====,7740373
"After his successful first album, Eun refined his style and experimented with his music on his second album, Heavy G.",2,11,== Career == | ==== 2000–2004: Solo debut and breakthrough ====,7740373
Eun Ji-won changed his management to Waltz Music Entertainment in 2003.,0,12,== Career == | ==== 2000–2004: Solo debut and breakthrough ====,7740373
"Eun's third album, Drunk on Hip Hop (with the single ""Drunk on Melody""), was released on September 6, 2003.",1,12,== Career == | ==== 2000–2004: Solo debut and breakthrough ====,7740373
"He later reissued his third album, including a ""winter version"" of ""To Mi Casa"" and ""Never Ever"" from his first solo album.",2,12,== Career == | ==== 2000–2004: Solo debut and breakthrough ====,7740373
"""Drunk on Melody"" won Eun the Hip Hop Award at the 2003 SBS Gayo Awards and the KMTV Korean Music Awards.",3,12,== Career == | ==== 2000–2004: Solo debut and breakthrough ====,7740373
He has performed the song twice on stage with Tiger JK of Drunken Tiger on KBS' Yoon Do Hyun's Love Letter.,4,12,== Career == | ==== 2000–2004: Solo debut and breakthrough ====,7740373
==== 2004–2006:,0,13,== Career == | ==== 2004–2006: Screen debut and hip hop crew ====,7740373
Screen debut and hip hop crew =,1,13,== Career == | ==== 2004–2006: Screen debut and hip hop crew ====,7740373
===,2,13,== Career == | ==== 2004–2006: Screen debut and hip hop crew ====,7740373
"Eun starred in the romantic comedy Marrying a High-School Girl (여고생 시집가기) with Lim Eun-kyung by first-time director Oh Deok-hwan, which was released on December 23, 2004.",0,14,== Career == | ==== 2004–2006: Screen debut and hip hop crew ====,7740373
"He played Park Ondal, a transfer student to the school attended by Pyung-gang (Lim).",1,14,== Career == | ==== 2004–2006: Screen debut and hip hop crew ====,7740373
"The film was about a high school girl who must marry a boy named ""Ondal"" before her sixteenth birthday, and have a baby within a year; otherwise, she would die.",2,14,== Career == | ==== 2004–2006: Screen debut and hip hop crew ====,7740373
"Eun went on hiatus from the industry in mid-2006, but appeared once again when The Movement (무브먼트) (a group of rappers and hip-hop artists throughout Korea) staged a concert on May 13, 2006.",0,15,== Career == | ==== 2004–2006: Screen debut and hip hop crew ====,7740373
