sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Joseph Farnon CM (24 July 1917 – 23 April 2005) was a Canadian-born composer, conductor, musical arranger and trumpet player.",0,0,N/A,1788051
"As well as being a composer of original works (often in the light music genre), he was commissioned by film and television producers for theme and incidental music.",1,0,N/A,1788051
"In later life he composed a number of more serious orchestral works, including three symphonies, and was recognised with four Ivor Novello awards and the Order of Canada.",2,0,N/A,1788051
==,0,1,== Life ==,1788051
Life ==,1,1,== Life ==,1788051
"Born in Toronto, he was commissioned as a captain in the Canadian Army and became the conductor/arranger of the Canadian Band of the Supreme Headquarters Allied Expeditionary Force sent overseas during World War II, which was the Canadian equivalent of the American Band of the SHAEF led by Major Glenn Miller.",0,2,== Life ==,1788051
"He was noted as a jazz trumpeter–his longtime friend Dizzy Gillespie once stated that he was pleased that Farnon took up composing, arranging and conducting, because Robert was the better jazz trumpeter.",1,2,== Life ==,1788051
"He married Joanne Dallas, a singer from the SHAEF band, whom he later divorced.",2,2,== Life ==,1788051
"At the end of the war Farnon decided to make England his home, and he later moved to Guernsey in the Channel Islands with his new wife Patricia Smith and his five children.",3,2,== Life ==,1788051
"His friend and fellow composer Wally Stott composed ""A Canadian in Mayfair"" as a tribute.",4,2,== Life ==,1788051
"He was considered by his peers to be the finest arranger in the world, and his talents influenced many composer-arrangers, including Quincy Jones, all of whom acknowledged his contributions to their work.",5,2,== Life ==,1788051
"Conductor André Previn called him ""the greatest writer for strings in the world.""",6,2,== Life ==,1788051
"He was the musical director and conductor for Tony Bennett's 1972 series for Thames Television, Tony Bennett at the Talk of the Town.",7,2,== Life ==,1788051
"He won four Ivor Novello Awards, including one for ""Outstanding Services to British Music"" in 1991, and in 1996 he won the Grammy Award for Best Instrumental Arrangement for ""Lament"" performed by J. J. Johnson & his Robert Farnon Orchestra.",0,3,== Life ==,1788051
"He was also awarded the Order of Canada early in 1998.Robert Farnon died at the age of 87, at a hospice near his home of 40 years in Guernsey.",1,3,== Life ==,1788051
"He was survived by his wife Patricia and their five children, as well as two children from his previous marriage and his many grandchildren.",2,3,== Life ==,1788051
"Farnon's older brother Brian and his younger brother Dennis were also orchestral composers, arrangers and conductors.",3,3,== Life ==,1788051
==,0,4,== Works ==,1788051
Works ==,1,4,== Works ==,1788051
"Farnon is probably best known for two famous pieces of light music, ""Jumping Bean"" and ""Portrait of a Flirt"", which were originally released in 1955 as the A and B sides on the same 78, and for ""Westminster Waltz"", and ""A Star is Born"".",0,5,== Works ==,1788051
"Farnon also wrote the music for more than forty motion pictures, including Captain Horatio Hornblower R.N. (1951), Gentlemen Marry Brunettes (1955), The Road to Hong Kong (1962), The Prisoner (1967-68), Shalako (1968) and Bear Island (1979).",1,5,== Works ==,1788051
"He wrote the theme tune and other music for many, mostly British,  television series including Colditz (1972–74), Secret Army (1977–79), Kessler (1981), and A Man Called Intrepid (1979).",2,5,== Works ==,1788051
His score for the first episode of the spy-fi series The Champions (1968) was released on CD by Network DVD in 2009.,3,5,== Works ==,1788051
"From the early 1960s, Farnon was a prominent orchestral arranger for vocalists.",0,6,== Works ==,1788051
"He arranged and conducted Frank Sinatra's only album recorded outside of the United States, Sinatra Sings Great Songs from Great Britain (1962), in London.",1,6,== Works ==,1788051
"Farnon also arranged and conducted Lena Horne's album Lena: A New Album (1976), Tony Bennett's Christmas album Snowfall (1968), and one of Sarah Vaughan's albums recorded in Denmark, Vaughan with Voices (1964).He also completed three full-length classical symphonies, a concerto for piano and orchestra called Cascades to the Sea, a rhapsody for violin and orchestra and a concerto for bassoon; he was commissioned to compose the test piece for the 1975 Brass Band Championships of Great Britain finals held at the Albert Hall and constructed Un Vie de Matelot (A Sailor's Life), a set of variations based on an original theme.",2,6,== Works ==,1788051
"The last piece he composed was entitled The Gaels: An American Wind Symphony, as a commission for the Roxbury High School band in honour of the school's mascot, the gael.",0,7,== Works ==,1788051
The piece had its world premiere in May 2006.,1,7,== Works ==,1788051
"It was performed by the Roxbury High School Honors Wind Symphony under the direction of Dr. Stanley Saunders, a close friend of Farnon.",2,7,== Works ==,1788051
==,0,8,== Selected filmography ==,1788051
Selected filmography ==,1,8,== Selected filmography ==,1788051
