sentences,sentenceIndex,paragraphIndex,section,wikiId
"Herbert Arnold Geller (November 2, 1928 – December 19, 2013) was an American jazz saxophonist, composer and arranger.",0,0,N/A,17303635
"He was born in Los Angeles, California, United States.",1,0,N/A,17303635
==,0,1,== Early life ==,17303635
Early life ==,1,1,== Early life ==,17303635
"His mother, Frances (née Frances Mildred Fullman, also known as Fannie Fullman; 1899–1980), worked at the Hollywood neighborhood cinemas playing piano, accompanying silent movies.",0,2,== Early life ==,17303635
"At the age of 8, Geller was presented with an alto saxophone, purchased from a local music store owner and music teacher who was also a family friend and had a used instrument for sale.",1,2,== Early life ==,17303635
"Two years later, he started playing the clarinet.",2,2,== Early life ==,17303635
Geller attended Dorsey High School in the southwestern part of Los Angeles and joined the school band which among others included the musicians Eric Dolphy and Vi Redd.,3,2,== Early life ==,17303635
"At the age of 14, he heard Benny Carter perform at the Orpheum Theatre in Los Angeles and was so impressed that he decided to pursue a career in music, specializing on the alto saxophone.",4,2,== Early life ==,17303635
"Two years later, he had his first professional engagement in the band of jazz violinist Joe Venuti.",5,2,== Early life ==,17303635
"A short time later, he discovered the music of Charlie Parker, who became an important idol along with Benny Carter and Johnny Hodges.",6,2,== Early life ==,17303635
"In 1949, Geller went to New York City for the first time, where he performed in the bands of Jack Fina, (with Paul Desmond also in the sax section), Claude Thornhill, Jerry Wald, and Lucky Millinder.",7,2,== Early life ==,17303635
"During this time, he met pianist Lorraine Walsh in Los Angeles.",8,2,== Early life ==,17303635
"Geller and Walsh got married in New York and she became an important musical partner, in addition to pursuing her own solo career.",9,2,== Early life ==,17303635
==,0,3,== Career ==,17303635
Career ==,1,3,== Career ==,17303635
"After three years in New York, Geller joined the Billy May orchestra in 1952 and, following an engagement in Los Angeles, the Gellers returned there to live.",0,4,== Career ==,17303635
"Among the groups Geller worked and recorded with were Shorty Rogers, Maynard Ferguson, Bill Holman, Shelly Manne, Marty Paich, Barney Kessel, André Previn, Quincy Jones, Wardell Gray, Jack Sheldon and Chet Baker.",1,4,== Career ==,17303635
"Lorraine worked as the house pianist at the Lighthouse Jazz Club, and played with Miles Davis, Dizzy Gillespie, Charlie Parker, Stan Getz, Zoot Sims, Jack Teagarden, Bill Holman and was the accompanist for the singer Kay Starr.",2,4,== Career ==,17303635
"Geller recorded three LPs as a leader for Emarcy plus some with Dinah Washington, Max Roach, Clifford Brown, Clark Terry, Maynard Ferguson, and Kenny Drew.",3,4,== Career ==,17303635
"In 1955, he won the ""New Star Award"" from DownBeat magazine and achieved worldwide recognition through his recordings with Clifford Brown.",0,5,== Career ==,17303635
"Later, Geller worked in the bands of Louie Bellson and Benny Goodman.",1,5,== Career ==,17303635
Lorraine Geller died of an acute asthma attack in 1958.,2,5,== Career ==,17303635
"Deeply depressed, Herb Geller decided during a tour through Brazil with the Benny Goodman Orchestra not to return to the United States, but instead, to stay in São Paulo for six weeks playing bossa nova music at a local club and then depart on a ship to Europe.",3,5,== Career ==,17303635
==,0,6,== Europe ==,17303635
Europe ==,1,6,== Europe ==,17303635
"Arriving in Paris, Geller played with Kenny Clarke, Kenny Drew, the French pianist Martial Solal, and Belgian guitarist René Thomas among others, and also toured with a French radio show, Musique Aux Champs-Elysées.",0,7,== Europe ==,17303635
"In 1962, he was offered a job with the big band of the Radio in the American Sector (RIAS) station in Berlin.",0,8,== Europe ==,17303635
"He accepted this engagement and performed there along with other Americans expatriates in Europe such as Benny Bailey, Joe Harris, and Nat Peck, as well as European musicians like Jerry van Rooyen, Åke Persson, and Francy Boland.",1,8,== Europe ==,17303635
"In Berlin, he met his second wife, Christine Rabsch.",2,8,== Europe ==,17303635
Geller stayed there for three years and then accepted a contract to play lead alto and also arrange for the big band of NDR in Hamburg.,3,8,== Europe ==,17303635
"Here, he was engaged for 28 years and made Hamburg his home.",4,8,== Europe ==,17303635
"During this time, the NDR big band developed from a post-war dance orchestra into a leading modern jazz ensemble.",5,8,== Europe ==,17303635
"The endless list of participating musicians ranged from Don Byas, Joe Pass, Slide Hampton, Bill Evans, Red Mitchell, Art Farmer, Georgie Fame, and Chet Baker to avant-garde musicians and rock/fusion, and included nearly all the big names of European jazz.",6,8,== Europe ==,17303635
"During his work at NDR, Geller was also busy with other things, including his own productions and tours.",0,9,== Europe ==,17303635
"During this time, he also participated in recordings and worked with such famous artists as Ray Charles, Ella Fitzgerald, Peter Herbolzheimer, and George Gruntz among others.",1,9,== Europe ==,17303635
"During his tenure at NDR, he also learned and performed on other woodwind instruments, including clarinet, flute, alto flute, bass flute, piccolo flute, oboe, and English horn.",0,10,== Europe ==,17303635
"On flute, he played and recorded with Bill Evans and Brazilian guitarist Baden Powell.",1,10,== Europe ==,17303635
He also composed the music and lyrics to two musicals: Playing Jazz (a musical autobiography) and Jazzy Josie B. (based on the life  of Josephine Baker).,0,11,== Europe ==,17303635
"In 1996, the Senate of the Government of Hamburg gave him the title of ""Professor"".",0,12,== Europe ==,17303635
He taught at the Hochschule für Musik in Hamburg until his retirement.,1,12,== Europe ==,17303635
"He continued teaching jazz improvisation and composition, occasionally doing seminars at various national and international institutes.",2,12,== Europe ==,17303635
"He wrote a method of improvisation called ""crossover"" for Schott and Sons.",3,12,== Europe ==,17303635
"Geller performed regularly in Germany and abroad as a soloist at festivals and clubs in various formations including some big bands as well as with such diverse artists as Knut Kiesewetter, Lennie Niehaus, Jiggs Whigham, Rolf Kühn, Slide Hampton, Buddy DeFranco, Lew Soloff, Charlie Mariano, Jan Lundgren, and Roberto Magris.",0,13,== Europe ==,17303635
"He was very proud of his friendship with Benny Carter, his adolescent hero, with whom he recorded and performed.",1,13,== Europe ==,17303635
Geller participated at the Hollywood Bowl celebrations for Carter's ninetieth birthday in 1997.,2,13,== Europe ==,17303635
"In 2008, he was featured on the Berlin Jazz Orchestra, music DVD (Polydor/Universal) Strangers In Night - The Music Of Bert Kaempfert which was released in 2012.",3,13,== Europe ==,17303635
"Geller died of pneumonia in a hospital in Hamburg, Germany, aged 85, on December 19, 2013.",0,14,== Europe ==,17303635
He had been undergoing treatment the past 12 months for a form of lymphoma.,1,14,== Europe ==,17303635
"He is interred at Forest Lawn Memorial Park in Glendale, California.",2,14,== Europe ==,17303635
==,0,15,== Discography ==,17303635
Discography ==,1,15,== Discography ==,17303635
===,0,16,== Discography == | === As leader ===,17303635
As leader ===,1,16,== Discography == | === As leader ===,17303635
1955:,0,17,== Discography == | === As leader ===,17303635
Herb Geller Plays (EmArcy),1,17,== Discography == | === As leader ===,17303635
