sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hearts & Colors is a singer-songwriter duo from Gothenburg, Sweden, consisting of Philip Tillström & Nicolai Kjellberg.",0,0,N/A,57634459
"The band formed in 2014, and started off as an indie-folk duo, covering artists like One Direction and Bruno Mars on YouTube.",1,0,N/A,57634459
"They were initially signed to independent label Firefly entertainment, with their track ""Lighthouse"" by Swedish producer Andrelli, amassing over 1 million views on YouTube.",2,0,N/A,57634459
"They later moved on to writing their own material, and are signed with Island Records.",3,0,N/A,57634459
"The band has released four songs: ""Too Many Friends"" in February 2018, and ""Lying to Myself"" and ""Waterbed"" simultaneously in June of the same year.",4,0,N/A,57634459
"Their fourth song ""LA On A Saturday Night"" was released in October 2018.",5,0,N/A,57634459
==,0,1,== Discography ==,57634459
Discography ==,1,1,== Discography ==,57634459
===,0,2,== Discography == | === Singles ===,57634459
Singles =,1,2,== Discography == | === Singles ===,57634459
==,2,2,== Discography == | === Singles ===,57634459
==,0,3,== References ==,57634459
References ==,1,3,== References ==,57634459
==,0,4,== External links ==,57634459
External links ==,1,4,== External links ==,57634459
Official page on Facebook,0,5,== External links ==,57634459
