sentences,sentenceIndex,paragraphIndex,section,wikiId
"Noah Haidu (born July 28, 1972) is an American jazz pianist based in New York City, known for using his melodic compositions as a framework for energetic, modernist improvisations.",0,0,N/A,32476549
His group appears regularly at New York jazz venues such as Smalls Jazz Club and Kitano Jazz.,1,0,N/A,32476549
"His recordings include Slipstream (his 2011 CD on Posi-Tone Records), Here, There... (where Haidu and guitarist Mike Stern perform as guest sidemen in a quartet setting), Soul Step (a project where he is heard as pianist and co-leader in the collective quartet Native Soul), and Infinite Distances (released in 2017).",2,0,N/A,32476549
"Through these varied projects, Haiduh has been noted both as a performer and composer.",3,0,N/A,32476549
==,0,1,== Biography ==,32476549
Biography ==,1,1,== Biography ==,32476549
"Born in Charlottesville, Virginia, Haidu took classical piano lessons from a young age, but as a teenager, he gravitated to blues, jazz, and popular music.",0,2,== Biography ==,32476549
"During high-school he lived in New Jersey and Los Angeles where he studied jazz piano, guitar, and composition and listened to live music.",1,2,== Biography ==,32476549
"He attended Rutgers University and studied with pianist Kenny Barron, then relocated to New York after two years.",2,2,== Biography ==,32476549
"He completed his BFA at the New School University and Master of Music degree at The State University of New York (Purchase, NY).",3,2,== Biography ==,32476549
==,0,3,== Collaborations ==,32476549
Collaborations ==,1,3,== Collaborations ==,32476549
"Haidu has been associated with artists such as Jeremy Pelt, Jon Irabagon, Duane Eubanks, Winard Harper, Willie Jones, III, Corcoran Holt, Jason Brown, McClenty Hunter, Steve Johns, Marcus McLaurine and Peter Brainin.",0,4,== Collaborations ==,32476549
"Though based in New York City, Haidu performs abroad and at various cities across the US.",1,4,== Collaborations ==,32476549
"In 2007, he appeared with Native Soul in Guayaquil, Ecuador at the Centro Ecuatoriano-Norteamericano and at Jazz at Lincoln Center in New York.",2,4,== Collaborations ==,32476549
He also appeared with the Ambrose Akinmusire-Greg Rivkin group at the Jazz Standard as part of the Festival of the New Trumpet in New York City.,3,4,== Collaborations ==,32476549
==,0,5,== Reviews ==,32476549
Reviews ==,1,5,== Reviews ==,32476549
"Haidu's playing and composing have been cited in a wide range of national and international publications including The Financial Times, Jazz Times, Downbeat, Jazzwise and Icon Magazine.",0,6,== Reviews ==,32476549
==,0,7,== References ==,32476549
References ==,1,7,== References ==,32476549
