sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cynthia Ann Herron (born September 26, 1961), professionally known as Cindy Herron and sometimes credited as Cindy Herron–Braggs is an American singer–songwriter, model and actress.",0,0,N/A,2314175
"Herron is best known as a founding member of the R&B/pop group En Vogue, one of the world's best-selling girl groups of all time.",1,0,N/A,2314175
"She sang lead vocals on the group's first single ""Hold On"", which garnered mainstream success and sold over a million copies.",2,0,N/A,2314175
"Despite being absent from the group during certain periods, Herron and fellow group member Terry Ellis are the only original members to appear on all of the group's album releases to date.",3,0,N/A,2314175
"In the 1980s, Herron began her career as an actress, making her debut appearance in Up and Coming as ""Valerie"".",4,0,N/A,2314175
She would eventually land roles in more popular TV series including Amen and Full House.,0,1,N/A,2314175
"She landed a supporting role in the 1986 film  release Johnnie Mae Gibson: FBI, and co-starred in Wally and the Valentines as ""Roxanne Valentine"".",1,1,N/A,2314175
"Throughout her career, Herron has sold a total of over 20 million records with En Vogue.",2,1,N/A,2314175
"Her work has earned her several awards and nominations, including two American Music Awards, a Billboard Music Award, seven MTV Video Music Awards, four Soul Train Music Awards and six Grammy nominations.",3,1,N/A,2314175
==,0,2,== Early life ==,2314175
Early life ==,1,2,== Early life ==,2314175
"Herron was born in San Francisco, California, to an African-American father and a Swiss-German mother.",0,3,== Early life ==,2314175
"Herron attended Balboa High School, graduating in 1979.",1,3,== Early life ==,2314175
"Herron began her musical career in the cabaret scene in San Francisco, during the early-1980s.",2,3,== Early life ==,2314175
Herron also worked as a background vocalist for local San Francisco Bay Area acts such as Tiggi Clay.,3,3,== Early life ==,2314175
She also appeared in the original company of the Jerry Herman musical revue Showtune (then titled Tune the Grand Up).,4,3,== Early life ==,2314175
==,0,4,== Career ==,2314175
Career ==,1,4,== Career ==,2314175
===,0,5,== Career == | === Pageants and acting ===,2314175
Pageants and acting =,1,5,== Career == | === Pageants and acting ===,2314175
==,2,5,== Career == | === Pageants and acting ===,2314175
"Herron was featured as a Jet Magazine's JET beauty in the January 13, 1980 issue.",0,6,== Career == | === Pageants and acting ===,2314175
"Herron was named ""Miss San Francisco 1986"" and placed 2nd-Runner Up in the 1986 Miss California Pageant.",1,6,== Career == | === Pageants and acting ===,2314175
She is also a former Miss Black California.,2,6,== Career == | === Pageants and acting ===,2314175
"Herron has also worked as an actress, beginning in 1980 as a cast member of the PBS television drama Up and Coming.",3,6,== Career == | === Pageants and acting ===,2314175
