sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dominic Joseph Fontana (March 15, 1931 – June 13, 2018) was an American musician best known as the drummer for Elvis Presley for 14 years.",0,0,N/A,1791927
"In October 1954, he was hired to play drums for Presley, which marked the beginning of a fifteen-year relationship.",1,0,N/A,1791927
He played on over 460 RCA cuts with Elvis.,2,0,N/A,1791927
==,0,1,== Career ==,1791927
Career ==,1,1,== Career ==,1791927
"Nicknamed ""D.J."", Fontana was employed by the Louisiana Hayride to be an in-house drummer on its Saturday night radio broadcast.",0,2,== Career ==,1791927
Fontana joined a band (originally assembled by Sam Phillips) that was without a drummer.,0,3,== Career ==,1791927
"The band included Scotty Moore (lead guitar), Bill Black (bass), and Elvis Presley (rhythm guitar).",1,3,== Career ==,1791927
They called themselves The Blue Moon Boys.,2,3,== Career ==,1791927
This became the band that would perform and record the vast majority of Presley's hits of the 1950s.,3,3,== Career ==,1791927
"Along with the occasional piano and backing vocals from the Jordanaires, The Blue Moon Boys played on several Elvis hits, including ""Heartbreak Hotel"", ""Hound Dog"", ""Don't Be Cruel"", and ""Jailhouse Rock"".",4,3,== Career ==,1791927
The band toured extensively.,5,3,== Career ==,1791927
"Throughout 1956 and 1957, the band had several television appearances, which included The Ed Sullivan Show.",6,3,== Career ==,1791927
The band broke up in 1958 and Black never played with Fontana or Presley again afterward.,7,3,== Career ==,1791927
He died in 1965.,8,3,== Career ==,1791927
"Although the band had officially broken up, Fontana and Elvis still regularly played and recorded together throughout the 1960s.",9,3,== Career ==,1791927
Moore would sometimes join them.,10,3,== Career ==,1791927
"In 1968, Fontana performed on the NBC television special, often referred to as Elvis' 'Comeback' Special.",11,3,== Career ==,1791927
"Stan Lynch said of Fontana: ""Armed with accuracy, power, swing, dynamics, great time and — the biggest compliment of all — simplicity whenever it was best, D.J. rocked the greatest singer and the greatest songs ... ever.",12,3,== Career ==,1791927
"He did it year after year, record after classic record.",13,3,== Career ==,1791927
"In a world of one trick ponies and lucky ""Rock Stars,"" D.J. is the real deal.",14,3,== Career ==,1791927
"""Moore and Fontana also performed together without Presley, including a 2001 recording of ""That's All Right (Mama)"" with Paul McCartney.",15,3,== Career ==,1791927
==,0,4,== Other work ==,1791927
Other work ==,1,4,== Other work ==,1791927
"In 1983, Fontana published a book in pictorial form, titled D.J. Fontana Remembers Elvis, detailing his years playing with Elvis.",0,5,== Other work ==,1791927
"Fontana's Life and Times weekly phonecasting debuted on July 3, 2007.",1,5,== Other work ==,1791927
==,0,6,== Recognition ==,1791927
Recognition ==,1,6,== Recognition ==,1791927
"D. J. Fontana was inducted into the Rockabilly Hall of Fame on January 14, 2009, and on April 4, also in 2009, he was inducted into the Rock and Roll Hall of Fame, in the ""sidemen"" category.",0,7,== Recognition ==,1791927
English musician Wayne Fontana (born Glyn Geoffrey Ellis) took his stage name from the drummer.,1,7,== Recognition ==,1791927
"Fontana was played by Ed Begley, Jr. in the 1979 motion picture Elvis, and by Eric William Pierson in the 2005 CBS miniseries Elvis.",0,8,== Recognition ==,1791927
==,0,9,== Death ==,1791927
Death ==,1,9,== Death ==,1791927
"Fontana died in his sleep on June 13, 2018, in Nashville at the age of 87.",0,10,== Death ==,1791927
"At the time of his death, he was suffering from complications of a broken hip.",1,10,== Death ==,1791927
==,0,11,== Recordings ==,1791927
Recordings ==,1,11,== Recordings ==,1791927
==,0,12,== References ==,1791927
References ==,1,12,== References ==,1791927
==,0,13,== External links ==,1791927
External links ==,1,13,== External links ==,1791927
ElvisInfoNetwork Interview with DJ Fontana 2010,0,14,== External links ==,1791927
D. J. Fontana TCB website,0,15,== External links ==,1791927
Interview with D. J. Fontana,0,16,== External links ==,1791927
D. J. Fontana Phonecasting Channel,0,17,== External links ==,1791927
Rockabilly Hall of Fame,0,18,== External links ==,1791927
Drummerworld.com,0,19,== External links ==,1791927
DJ Fontana Interview - NAMM Oral History Library (2001),0,20,== External links ==,1791927
