sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gregory Scott Reeves (born May 16, 1966) is an American actor and country music singer.",0,0,N/A,654970
"His best known roles include Noel Laughlin on ABC's Nashville, Ryan McNeil on The Young and the Restless, and Steven Webber on General Hospital.",1,0,N/A,654970
==,0,1,== Musical career ==,654970
Musical career ==,1,1,== Musical career ==,654970
"Reeves and Aaron Benward founded the duo Blue County in 2003, which recorded one album for Curb Records.",0,2,== Musical career ==,654970
"Aaron and Scott departed Curb in 2007 and continue to write and perform together all over the world, playing for fans ranging from 5 to 95.",1,2,== Musical career ==,654970
"Reeves co-wrote Toby Keith's 2011 number 1 single, ""Made in America"".",2,2,== Musical career ==,654970
"Between Blue County dates and movie/television roles, Reeves plays in the 80s cover rock band, ""Port Chuck"", along with General Hospital co-stars Steve Burton, Bradford Anderson, and Brandon Barash.",3,2,== Musical career ==,654970
==,0,3,== Personal life ==,654970
Personal life ==,1,3,== Personal life ==,654970
"Reeves was born in Santa Monica, to a family from Delight, Arkansas and Tennessee.",0,4,== Personal life ==,654970
"Since March 1990, Reeves has been married to soap opera actress Melissa Reeves.",1,4,== Personal life ==,654970
"They currently live in Franklin, Tennessee and have 2 children: Emily Taylor Reeves (born June 23, 1992) and Lawrence ""Larry"" David Reeves (born August 4, 1997).",2,4,== Personal life ==,654970
They frequently take family vacations in the Poconos.,3,4,== Personal life ==,654970
==,0,5,== Filmography ==,654970
Filmography ==,1,5,== Filmography ==,654970
==,0,6,== Awards and nominations ==,654970
Awards and nominations ==,1,6,== Awards and nominations ==,654970
Daytime Emmy Awards,0,7,== Awards and nominations ==,654970
1997:,0,8,== Awards and nominations ==,654970
"Nominated, ""Outstanding Supporting Actor in a Drama Series"" – The Young and the Restless",1,8,== Awards and nominations ==,654970
1998:,0,9,== Awards and nominations ==,654970
"Nominated, ""Outstanding Supporting Actor in a Drama Series"" – The Young and the RestlessSoap Opera Digest Awards",1,9,== Awards and nominations ==,654970
1993:,0,10,== Awards and nominations ==,654970
"Nominated, ""Outstanding Young Lead Actor"" – The Young and the Restless",1,10,== Awards and nominations ==,654970
"1994: Won, ""Outstanding Young Lead Actor"" – The Young and the Restless",0,11,== Awards and nominations ==,654970
1999:,0,12,== Awards and nominations ==,654970
"Nominated, ""Outstanding Young Lead Actor"" – The Young and the Restless",1,12,== Awards and nominations ==,654970
==,0,13,== References ==,654970
References ==,1,13,== References ==,654970
==,0,14,== External links ==,654970
External links ==,1,14,== External links ==,654970
Scott Reeves at IMDb,0,15,== External links ==,654970
Scott Reeves on Myspace,0,16,== External links ==,654970
