sentences,sentenceIndex,paragraphIndex,section,wikiId
John ‍Alec ‍Entwistle (9 October 1944 – 27 June 2002) was an English musician and songwriter who was the bassist ‍for the rock band the Who.,0,0,N/A,77860
"Nicknamed ""The Ox"" and ""Thunderfingers"", Entwistle's music career spanned over four decades.",1,0,N/A,77860
He was the band's only member with formal musical training and also provided backing and occasional lead vocals.,2,0,N/A,77860
Entwistle was inducted into the Rock and Roll Hall of Fame as a member of the Who in 1990.,3,0,N/A,77860
"Renowned for his musical abilities, Entwistle's instrumental approach used pentatonic lead lines and a then-unusual treble-rich sound (""full treble, full volume"").",0,1,N/A,77860
"He was voted as the greatest bassist ‍of all time in a 2011 Rolling Stone magazine readers' poll and in its special ""100 Greatest Bass Players"" issue in 2017, Bass Player magazine named Entwistle at number seven.",1,1,N/A,77860
==,0,2,== Early life ==,77860
Early life ==,1,2,== Early life ==,77860
"John Alec Entwistle was born on 9 October 1944 in Chiswick, a district of west London.",0,3,== Early life ==,77860
He was an only child.,1,3,== Early life ==,77860
"His father, Herbert, who died in 2003, played the trumpet and his mother, Maud (née Lee) (29 November 1922 – 4 March 2011), played the piano.",2,3,== Early life ==,77860
"His parents' marriage failed soon after he was born, and he was mostly raised by his mother at his grandparents' house in South Acton.",3,3,== Early life ==,77860
"Divorce was uncommon in the 1940s, and this contributed to Entwistle becoming reserved and socialising little.",4,3,== Early life ==,77860
"His musical career began aged 7, when he started taking piano lessons.",5,3,== Early life ==,77860
"He did not enjoy the experience and after joining Acton County Grammar School aged 11, switched to the trumpet, moving to the French horn when he joined the Middlesex Schools Symphony Orchestra.",6,3,== Early life ==,77860
"He met Pete Townshend in the second year of school, and the two formed a trad jazz band, the Confederates.",7,3,== Early life ==,77860
"The group only played one gig together, before they decided that rock and roll was a more attractive prospect.",8,3,== Early life ==,77860
"Entwistle, in particular, was having difficulty hearing his trumpet with rock bands, and decided to switch to playing guitar, but due to his large fingers, and also his fondness for the low guitar tones of Duane Eddy, he decided to take up the bass guitar instead.",9,3,== Early life ==,77860
"He made his own instrument at home, and soon attracted the attention of Roger Daltrey, who had been the year above Entwistle at Acton County, but had since left to work in sheet metal.",10,3,== Early life ==,77860
"Daltrey was aware of Entwistle from school, and asked him to join as a bass guitarist for his band, the Detours.",11,3,== Early life ==,77860
==,0,4,== Career ==,77860
Career ==,1,4,== Career ==,77860
===,0,5,== Career == | === The Who ===,77860
The Who ===,1,5,== Career == | === The Who ===,77860
"After joining the Detours, Entwistle played a major role in encouraging Pete Townshend's budding talent on the guitar, and insisting that Townshend be admitted into the band as well.",0,6,== Career == | === The Who ===,77860
"Eventually, Roger Daltrey fired all the members of his band with the exception of Entwistle, Townshend and the drummer Doug Sandom, a semi-pro player who was several years older than the others.",1,6,== Career == | === The Who ===,77860
"Daltrey relinquished the role of guitarist to Townshend in 1963, instead becoming frontman and lead singer.",2,6,== Career == | === The Who ===,77860
"The band considered several changes of name, finally settling on the name the Who while Entwistle was still working as a tax clerk (temporarily performing as the High Numbers for four months in 1964).",3,6,== Career == | === The Who ===,77860
"When the band decided that the blond Daltrey needed to stand out more from the others, Entwistle dyed his naturally light brown hair black, and it remained so until the early 1980s.",4,6,== Career == | === The Who ===,77860
"Around 1963, Entwistle played in a London band called the Initials for a short while; the band broke up when a planned resident engagement in Spain fell through.",5,6,== Career == | === The Who ===,77860
"In 1967, Entwistle married his childhood sweetheart Alison Wise and bought a large semi-detached home in Stanmore, London, filling it with all sorts of extraordinary artefacts, ranging from suits of armour to a tarantula spider.",0,7,== Career == | === The Who ===,77860
"His eccentricity and taste for the bizarre was to remain with him throughout his life, and when he finally moved out of the city in 1978, to Stow-on-the-Wold in Gloucestershire, his 17-bedroom mansion, Quarwood, resembled a museum.",1,7,== Career == | === The Who ===,77860
It also housed one of the largest guitar collections belonging to any rock musician.,2,7,== Career == | === The Who ===,77860
Entwistle picked up two nicknames during his career as a musician.,3,7,== Career == | === The Who ===,77860
