sentences,sentenceIndex,paragraphIndex,section,wikiId
Philippe Entremont (born 7 June 1934) is a French classical pianist and conductor.,0,0,N/A,2766904
"His recordings as a pianist include concertos by Tchaikovsky, Maurice Ravel, Rachmaninoff, Saint-Saëns and others.",1,0,N/A,2766904
==,0,1,== Early life ==,2766904
Early life ==,1,1,== Early life ==,2766904
"Philippe Entremont was born in Reims to musical parents, his mother being a Grand Prix pianist and his father an operatic conductor.",0,2,== Early life ==,2766904
Philippe first received piano lessons from his mother at the age of six.,1,2,== Early life ==,2766904
His father introduced him to the world of chamber and orchestral music.,2,2,== Early life ==,2766904
"He studied in Paris with Marguerite Long, and entered the Conservatoire de Paris.",0,3,== Early life ==,2766904
"He won prizes in sight-reading at age 12, chamber-music aged 14, and piano at 15.",1,3,== Early life ==,2766904
He became Laureat at the international Long-Thibaud Competition at the age of 16.,2,3,== Early life ==,2766904
==,0,4,== Career ==,2766904
Career ==,1,4,== Career ==,2766904
He won a prize in the 1952 Queen Elisabeth Music Competition and then began his career of serious concert-giving at the piano.,0,5,== Career ==,2766904
Within five years he was hailed as a new and major voice in European pianism.,0,6,== Career ==,2766904
He earned further recognition through tours of South America and the United States; organized by the National Music League and the Jeunesses Musicales International in 1953 and 1955.,1,6,== Career ==,2766904
"Eugene Ormandy auditioned him in 1954 and at once engaged him for his Philadelphia Orchestra debut, which took place in November 1956.",2,6,== Career ==,2766904
"His early Columbia recordings with Ormandy (c.1957–58), released in Europe by Philips Records (e.g. Rachmaninoff's Rhapsody on a Theme of Paganini) preserve the mood of exhilaration which attended his European debuts.",3,6,== Career ==,2766904
His recording of Rachmaninoff's Second Concerto with Leonard Bernstein on Columbia was considered an extraordinary reading at the time.,4,6,== Career ==,2766904
"He also recorded Tchaikovsky's Piano Concerto No. 1, with the same forces.",5,6,== Career ==,2766904
He recorded Rachmaninoff's First and Fourth Concertos with Ormandy and the Philadelphia Orchestra.,0,7,== Career ==,2766904
The Concertos Nos. 2 and 4 of Saint-Saëns with Ormandy are noteworthy as well.,1,7,== Career ==,2766904
Entremont made a debut as both pianist and conductor (directing from the keyboard) in 1968 on a Columbia records release in which he played Mozart's Piano Concertos Nos. 13 and 17 and conducted the Collegium Musicum of Paris.,2,7,== Career ==,2766904
He has also recorded many of Friedrich Kuhlau's songs.,3,7,== Career ==,2766904
Entremont was Director of the New Orleans Symphony from 1980 to 1986.,0,8,== Career ==,2766904
"He served the Denver Symphony Orchestra as principal conductor from 1986 to 1988, and music director from 1988 to 1989.",1,8,== Career ==,2766904
"Entremont has also been chief conductor of the Vienna Chamber Orchestra, and is now its Conductor Laureate.",2,8,== Career ==,2766904
He also holds the same title with the Israel Chamber Orchestra.,3,8,== Career ==,2766904
"He served on the jury of the Paloma O'Shea Santander International Piano Competition in 1990, 1995 and 2005.",0,9,== Career ==,2766904
"In 2010 and 2015, he was a juror at the International Chopin Piano Competition.",1,9,== Career ==,2766904
"He caused controversy at the XVII Chopin Competition when he gave Seong-Jin Cho, the winner of the competition, a score of just 1 in the final, the lowest possible score.",2,9,== Career ==,2766904
"This was a substantial deviation from the other jurors; 14 of the 17 jurors gave Cho 9 or more points, leading to speculation that Entremont had trouble with Cho's teacher Michel Béroff.",3,9,== Career ==,2766904
Entremont founded the Biennial Santo Domingo Music Festival in 1997.,4,9,== Career ==,2766904
Since 2002 he has been Principal Guest Conductor of China's Shanghai Broadcasting Symphony Orchestra.,5,9,== Career ==,2766904
"During the 2005–2006 Season, Entremont led the Munich Symphony Orchestra as both conductor and pianist for the orchestra's U.S. debut tour.",0,10,== Career ==,2766904
"In September 2007, Entremont returned to New Orleans as soloist to open the Louisiana Philharmonic Orchestra's second post-Katrina season with Ravel's Piano Concerto in G major.",1,10,== Career ==,2766904
==,0,11,== References ==,2766904
References ==,1,11,== References ==,2766904
==,0,12,== External links ==,2766904
External links ==,1,12,== External links ==,2766904
"Some programs, introduction and photos from his 3 acclaimed tours of Southern Africa, 1958-74",0,13,== External links ==,2766904
Brief 2002 interview that includes an interesting discussion about stage fright,0,14,== External links ==,2766904
Short 1968 news article mentioning his first dual-role recording,0,15,== External links ==,2766904
1988 English-language interview with Philippe Entremont,0,16,== External links ==,2766904
Biography at allmusic.com,0,17,== External links ==,2766904
"Interview with Philippe Entremont, October 15, 1997",0,18,== External links ==,2766904
