sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nathan Levinson (July 15, 1888 – October 18, 1952) was an American sound engineer.",0,0,N/A,32668213
He won an Oscar in the category Sound Recording for the film Yankee Doodle Dandy and was nominated for 16 more in the same category.,1,0,N/A,32668213
He was also nominated seven times in the category Best Special Effects.,2,0,N/A,32668213
"The Oscar statue that Levinson won for Yankee Doodle Dandy was sold for nearly $90,000 at an auction in Dallas in July 2011.",0,1,N/A,32668213
==,0,2,== Selected filmography ==,32668213
Selected filmography ==,1,2,== Selected filmography ==,32668213
Levinson won an Academy Award and was nominated for 16 more in the category Best Sound.,0,3,== Selected filmography ==,32668213
He was also nominated seven times for Best Special Effects:,1,3,== Selected filmography ==,32668213
WonYankee Doodle Dandy (1942)Nominated (Best Sound)I Am a Fugitive from a Chain Gang (1932),0,4,== Selected filmography ==,32668213
42nd Street (1933),0,5,== Selected filmography ==,32668213
Gold Diggers of 1933 (1933),0,6,== Selected filmography ==,32668213
Flirtation Walk (1934),0,7,== Selected filmography ==,32668213
Captain Blood (1935),0,8,== Selected filmography ==,32668213
The Charge of the Light Brigade (1936),0,9,== Selected filmography ==,32668213
The Life of Emile Zola (1937),0,10,== Selected filmography ==,32668213
Four Daughters (1938),0,11,== Selected filmography ==,32668213
The Private Lives of Elizabeth and Essex (1939),0,12,== Selected filmography ==,32668213
The Sea Hawk (1940),0,13,== Selected filmography ==,32668213
Sergeant York (1941),0,14,== Selected filmography ==,32668213
This Is the Army (1943),0,15,== Selected filmography ==,32668213
Hollywood Canteen (1944),0,16,== Selected filmography ==,32668213
Rhapsody in Blue (1945),0,17,== Selected filmography ==,32668213
Johnny Belinda (1948),0,18,== Selected filmography ==,32668213
A Streetcar Named Desire (1951)Nominated (Best Special Effects)The Private Lives of Elizabeth and Essex (1939),0,19,== Selected filmography ==,32668213
The Sea Hawk (1940),0,20,== Selected filmography ==,32668213
The Sea Wolf (1941),0,21,== Selected filmography ==,32668213
Desperate Journey (1942),0,22,== Selected filmography ==,32668213
Air Force (1943),0,23,== Selected filmography ==,32668213
The Adventures of Mark Twain (1944),0,24,== Selected filmography ==,32668213
A Stolen Life (1946),0,25,== Selected filmography ==,32668213
==,0,26,== References ==,32668213
References ==,1,26,== References ==,32668213
==,0,27,== External links ==,32668213
External links ==,1,27,== External links ==,32668213
Nathan Levinson at IMDb,0,28,== External links ==,32668213
Nathan Levinson at Find a Grave,0,29,== External links ==,32668213
