sentences,sentenceIndex,paragraphIndex,section,wikiId
"Audun Erlien (born 22 February 1967 in Oslo, Norway) is a Norwegian, Jazz musician (bass guitar, guitar and electronica), known from several albums in various genres.",0,0,N/A,37340493
==,0,1,== Career ==,37340493
Career ==,1,1,== Career ==,37340493
"Erlien was raised in Tønsberg, Norway, and has been a musician since 1985.",0,2,== Career ==,37340493
He has participated on albums with the likes of,1,2,== Career ==,37340493
"Knut Reiersrud (regular band member in the 1990es),",0,3,== Career ==,37340493
"Bendik Hofseth (band member),",0,4,== Career ==,37340493
"Jonas Fjeld,",0,5,== Career ==,37340493
"Rick Danko and Eric Andersen,",0,6,== Career ==,37340493
"David Lindley and Henry Kaiser,",0,7,== Career ==,37340493
"Deeyah Khan,",0,8,== Career ==,37340493
"Vidar Busk,",0,9,== Career ==,37340493
"Anja Garbarek,",0,10,== Career ==,37340493
"Silje Nergaard (bandmember 1985–91),",0,11,== Career ==,37340493
"Alex Rosén,",0,12,== Career ==,37340493
"Ciwan Haco,",0,13,== Career ==,37340493
"Earl Wilson,",0,14,== Career ==,37340493
"Grethe Svensen,",0,15,== Career ==,37340493
"Øystein Sevåg,",0,16,== Career ==,37340493
"Carsten Loly,",0,17,== Career ==,37340493
"Ole Paus,",0,18,== Career ==,37340493
"Karl Seglem,",0,19,== Career ==,37340493
"Patrick Shaw Iversen,",0,20,== Career ==,37340493
"Anita Skorgan,",0,21,== Career ==,37340493
"Siri Christensen,",0,22,== Career ==,37340493
"Jacob Young,",0,23,== Career ==,37340493
"May Britt Haug,",0,24,== Career ==,37340493
"Knut Halmrast,",0,25,== Career ==,37340493
"Lakki Patey,",0,26,== Career ==,37340493
"Kristin Skaare,",0,27,== Career ==,37340493
"Jan Eggum,",0,28,== Career ==,37340493
"Lars Lillo Stenberg,",0,29,== Career ==,37340493
"Frode Alnæs (within his band),",0,30,== Career ==,37340493
"Nils Petter Molvær (within Khmer, 1997–2002),",0,31,== Career ==,37340493
"Dhafer Youssef,",0,32,== Career ==,37340493
"Eivind Aarset (his own trio), Jarle Bernhoft,",0,33,== Career ==,37340493
"Mahsa & Marjan Vahdat,",0,34,== Career ==,37340493
Mathias Eick (in his own Quintet).,0,35,== Career ==,37340493
Lisa Bonnár.,0,36,== Career ==,37340493
He also teaches bass guitar at the Norges Musikkhøgskole.,0,37,== Career ==,37340493
==,0,38,== Discography ==,37340493
Discography ==,1,38,== Discography ==,37340493
==,0,39,== References ==,37340493
References ==,1,39,== References ==,37340493
==,0,40,== External links ==,37340493
External links ==,1,40,== External links ==,37340493
Spiritsnutt at YouTube,0,41,== External links ==,37340493
