sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carol Claire Aguilar Banawa-Crisostomo (born March 4, 1981), better known in the Philippines as Carol Banawa, is a US-based Filipina singer, actress, and nurse.",0,0,N/A,8384892
She is a Star Magic Batch 4 alumna.,1,0,N/A,8384892
==,0,1,== Early life and career ==,8384892
Early life and career,1,1,== Early life and career ==,8384892
==,2,1,== Early life and career ==,8384892
"Raised in Batangas, she has two siblings, Alexander and Cherry.",0,2,== Early life and career ==,8384892
Banawa started singing when she was a little girl while her family lived in Saudi Arabia.,1,2,== Early life and career ==,8384892
Her family then moved back to the Philippines.,2,2,== Early life and career ==,8384892
"There, she was invited to join the new roster of ABS-CBN stars through the children-oriented show Ang TV.",3,2,== Early life and career ==,8384892
She has performed at the Madison Square Garden in New York City at the 2003 New York Music Festival.,4,2,== Early life and career ==,8384892
"In 2010, she made her comeback in the music industry, and starred in the hit Philippine TV series, Mara Clara, where she sang the opening song of the said TV series.",0,3,== Early life and career ==,8384892
"She also covered Till My Heartaches End, the theme song of the 2010 film of the same name.",1,3,== Early life and career ==,8384892
"In 2016, her song ""Bakit 'Di Totohanin"" was featured in one of the scenes of the U.S. drama series The Vampire Diaries.",0,4,== Early life and career ==,8384892
==,0,5,== Discography ==,8384892
Discography ==,1,5,== Discography ==,8384892
===,0,6,== Discography == | === Studio albums ===,8384892
Studio albums ===,1,6,== Discography == | === Studio albums ===,8384892
===,0,7,== Discography == | === Other appearances ===,8384892
Other appearances ===,1,7,== Discography == | === Other appearances ===,8384892
====,0,8,== Discography == | ==== Compilation appearances ====,8384892
Compilation appearances =,1,8,== Discography == | ==== Compilation appearances ====,8384892
===,2,8,== Discography == | ==== Compilation appearances ====,8384892
==,0,9,== Filmography ==,8384892
Filmography ==,1,9,== Filmography ==,8384892
===,0,10,== Filmography == | === Television ===,8384892
Television =,1,10,== Filmography == | === Television ===,8384892
==,2,10,== Filmography == | === Television ===,8384892
===,0,11,== Filmography == | === Film ===,8384892
Film =,1,11,== Filmography == | === Film ===,8384892
==,2,11,== Filmography == | === Film ===,8384892
===,0,12,== Filmography == | === Theater ===,8384892
Theater =,1,12,== Filmography == | === Theater ===,8384892
==,2,12,== Filmography == | === Theater ===,8384892
==,0,13,== Awards and nominations ==,8384892
Awards and nominations ==,1,13,== Awards and nominations ==,8384892
===,0,14,== Awards and nominations == | === 2011 ===,8384892
2011,1,14,== Awards and nominations == | === 2011 ===,8384892
===,2,14,== Awards and nominations == | === 2011 ===,8384892
"Nominated in 3rd Star Awards For Music for ""Female Pop Artist Of The Year""",0,15,== Awards and nominations == | === 2011 ===,8384892
"Winner in ASAP Pop Viewers Choice 2011 for ""Pop Movie Themesong""",0,16,== Awards and nominations == | === 2011 ===,8384892
===,0,17,== Awards and nominations == | === 2004 ===,8384892
2004,1,17,== Awards and nominations == | === 2004 ===,8384892
