sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kim Chan-mi (born June 19, 1996), simply known as Chanmi, is a South Korean singer, actress.",0,0,N/A,51559352
She is best known for her work as a member of the South Korean girl group AOA.,1,0,N/A,51559352
==,0,1,== Biography ==,51559352
Biography ==,1,1,== Biography ==,51559352
"Chanmi was born on June 19, 1996, in Gumi, South Korea.",0,2,== Biography ==,51559352
"She was enrolled into dancing school at a young age, and performed on the streets of Gumi.",1,2,== Biography ==,51559352
She and her three siblings were raised by her mother after her parents divorced when she was in elementary school.,2,2,== Biography ==,51559352
Her mother ran a hair salon so Chanmi decided to become an idol to help her mother's financial situation.,3,2,== Biography ==,51559352
She was recruited by FNC Entertainment and became an FNC trainee during middle school.,4,2,== Biography ==,51559352
==,0,3,== Career ==,51559352
Career ==,1,3,== Career ==,51559352
===,0,4,== Career == | === Career with AOA and AOA Cream ===,51559352
Career with AOA and AOA Cream =,1,4,== Career == | === Career with AOA and AOA Cream ===,51559352
==,2,4,== Career == | === Career with AOA and AOA Cream ===,51559352
"On July 30, 2012, Chanmi made her debut as a member of AOA on Mnet's M! Countdown with their debut single album, Angels' Story and the title track ""Elvis"".",0,5,== Career == | === Career with AOA and AOA Cream ===,51559352
AOA has released four EPs and ten singles in total.,1,5,== Career == | === Career with AOA and AOA Cream ===,51559352
Chanmi is also part of sub-unit AOA Cream together with Yuna and Hyejeong.,2,5,== Career == | === Career with AOA and AOA Cream ===,51559352
"The sub-unit released their first teaser on February 1, 2016.",3,5,== Career == | === Career with AOA and AOA Cream ===,51559352
"The music video teaser for title track ""I'm Jelly Baby"" was released on February 4, 2016.",0,6,== Career == | === Career with AOA and AOA Cream ===,51559352
"AOA Cream released their title track together with the MV on February 12, 2016.",0,7,== Career == | === Career with AOA and AOA Cream ===,51559352
===,0,8,== Career == | === As soloist and actress ===,51559352
As soloist and actress ===,1,8,== Career == | === As soloist and actress ===,51559352
Chanmi has participated in multiple solo competitions and has been recognized for her dancing and fitness skills.,0,9,== Career == | === As soloist and actress ===,51559352
"She made it into the final round of MBC Music's Idol Dance Battle D-Style in 2014, and performed in both a solo dance stage and a joint dance stage in MBC's DMC Festival in 2015.",1,9,== Career == | === As soloist and actress ===,51559352
She also competed in KBS's Muscle Queen Project in 2016.,2,9,== Career == | === As soloist and actress ===,51559352
The singer made her debut as an actress with her first lead role in the web drama What's Up With These Kids?,3,9,== Career == | === As soloist and actress ===,51559352
as Geum Hye Ra.,4,9,== Career == | === As soloist and actress ===,51559352
She acted alongside VIXX members N and Hongbin.,5,9,== Career == | === As soloist and actress ===,51559352
"The drama was aired on November 16, 2016.",6,9,== Career == | === As soloist and actress ===,51559352
"In March 2017, it was revealed that Chanmi is going to star in an idol actor survival variety show called I Am An Actor.",7,9,== Career == | === As soloist and actress ===,51559352
The first episode was aired in April.,8,9,== Career == | === As soloist and actress ===,51559352
"At the conclusion of the show, Chanmi placed first and won a role in an upcoming film entitled Lookism.",9,9,== Career == | === As soloist and actress ===,51559352
"In 2019, Chanmi together with Shin Hye-jeong and Seo Yu-na will take part in Lifetime's reality program AOA DaSaDanang Heart Attack Danang where the members will travel to Danang, Vietnam for an adventure.",10,9,== Career == | === As soloist and actress ===,51559352
"In June 2019, Chanmi was cast in web drama Love Formula 11M as Ji-yoon.",11,9,== Career == | === As soloist and actress ===,51559352
In November 2019 she was cast in MBC's new pilot variety show House of Sharing.,12,9,== Career == | === As soloist and actress ===,51559352
The show will be broadcast in early December.,13,9,== Career == | === As soloist and actress ===,51559352
"On June 29, 2021, Chamni was confirmed to co-star alongside VIXX's Hyuk in the upcoming rom-com movie A Different Girl.",14,9,== Career == | === As soloist and actress ===,51559352
==,0,10,== Discography ==,51559352
Discography ==,1,10,== Discography ==,51559352
==,0,11,== Filmography ==,51559352
Filmography ==,1,11,== Filmography ==,51559352
===,0,12,== Filmography == | === Film ===,51559352
Film =,1,12,== Filmography == | === Film ===,51559352
==,2,12,== Filmography == | === Film ===,51559352
===,0,13,== Filmography == | === Dramas ===,51559352
Dramas ===,1,13,== Filmography == | === Dramas ===,51559352
===,0,14,== Filmography == | === Variety shows ===,51559352
Variety shows =,1,14,== Filmography == | === Variety shows ===,51559352
==,2,14,== Filmography == | === Variety shows ===,51559352
==,0,15,== References ==,51559352
References ==,1,15,== References ==,51559352
==,0,16,== External links ==,51559352
External links ==,1,16,== External links ==,51559352
Kim Chanmi on Instagram,0,17,== External links ==,51559352
