sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jair-Rôhm Parker Wells (born October 13, 1958) is an American electric bassist.",0,0,N/A,776532
"He is one of the founding members of the improvising band Machine Gun with Thomas Chapin and Robert Musso and the founder of the Meeting Interdisciplinary Arts Festival in Stockholm, Sweden.",1,0,N/A,776532
"He lived in Stockholm, Sweden, from 1985 until 2017.",2,0,N/A,776532
"He has been a promoter of improvised and experimental music and has collaborated with Bob Belden, Karl Berger, Daniel Carter, Jaron Lanier, John Sinclair, Shabacka Hutchings, and Tony Scott.",0,1,N/A,776532
"In 2017, he was in residence at EMS in Stockholm where he began work on his opera #blacbuc.",1,1,N/A,776532
The work was composed on the Buchla 100 and 200e systems at the institute.,2,1,N/A,776532
"Compositions from his Liberation cycle are featured as part of res·o·nant,  the light and sound installation by artist Mischa Kuball at the Jewish Museum Berlin.",3,1,N/A,776532
"Raised in southern Germany, Jair-Rôhm moved to New York in 1978.",0,2,N/A,776532
"After touring the United States for a year with a pop music band, he attended Tulane University in New Orleans.",1,2,N/A,776532
At Tulane he performed with local jazz and rhythm and blues musicians.,2,2,N/A,776532
"He also performed as a member of Tulane University's Tulanians, met and studied with Richard Payne, and discovered the music of Harry Partch.",3,2,N/A,776532
In 1980 he returned to New York and started work-study with saxophonist Ken Simon.,4,2,N/A,776532
He met Anthony Braxton and studied his music.,5,2,N/A,776532
In 1982 he founded his  experimental music theater group Glass Thought Theater Ensemble.,6,2,N/A,776532
"Between 1982 and 1983 he was composer in residence at the New York Theater Ensemble, writing and producing a trilogy of progressive ""operas"".",7,2,N/A,776532
He received a Meet the Composer grant in 1983.,8,2,N/A,776532
"During the next year, he lived in New Jersey and was a founding member of the New Brunswick Jazz Musician's Collective, for which he composed several works for ensembles.",9,2,N/A,776532
"He has performed at Vahdat Hall (Tehran, Iran), Xinghai Conservatory of Music (Guangzhou, China), Tribeca Performing Arts Center (New York), Globen Arena (Stockholm), Saxophone Jazz Pub (Bangkok, Thailand), Cafe Oto (London, England) and the Domicil Jazz Club (Munich, Germany).",10,2,N/A,776532
==,0,3,== Partial discography ==,776532
Partial discography ==,1,3,== Partial discography ==,776532
Soul Home (GTC),0,4,== Partial discography ==,776532
Sympathy for the Donkey with 3 Banditos (Klanggold),0,5,== Partial discography ==,776532
AMDG (Klanggold),0,6,== Partial discography ==,776532
Exquisite Noise (GTC),0,7,== Partial discography ==,776532
Inside of Outside with Cyndi Dawson (CD Baby),0,8,== Partial discography ==,776532
Steamroom Variations with Decision Dream (Red Toucan),0,9,== Partial discography ==,776532
Meditations on Albert Ayler with the Jair-Rohm Parker Wells Trio (Ayler),0,10,== Partial discography ==,776532
Machine Gun with Machine Gun (Musso),0,11,== Partial discography ==,776532
Active Resonance with Robert Musso (Musso),0,12,== Partial discography ==,776532
Open Fire with Machine Gun (Musso),0,13,== Partial discography ==,776532
Pass the Ammo with Machine Gun (Musso),0,14,== Partial discography ==,776532
Personal Nuclear Device with Doom Dogs (Musso),0,15,== Partial discography ==,776532
The Prostitution of Meritocracy (ZH27),0,16,== Partial discography ==,776532
Brotherly Love in Philadelphia with the Jair-Rohm Parker Wells Trio (Ayler),0,17,== Partial discography ==,776532
==,0,18,== External links and references ==,776532
External links and references ==,1,18,== External links and references ==,776532
Official website: https://www.jairrohm.com/,0,19,== External links and references ==,776532
Decision Dream Steamroom Variations,0,20,== External links and references ==,776532
"""Take Five With Jair-Rohm Parker Wells""",0,21,== External links and references ==,776532
