sentences,sentenceIndex,paragraphIndex,section,wikiId
Alex Fergusson (born 16 December 1952) is a Scottish guitarist / record producer.,0,0,N/A,2222542
"Fergusson played in the Nobodies, with Sandy Robertson (later a rock journalist of note), before forming the punk band Alternative TV with Mark Perry in 1977, and a few years later (in 1981)",0,1,N/A,2222542
joined Psychic TV.,1,1,N/A,2222542
He left the latter in 1987.,2,1,N/A,2222542
"In 1993 he released an eponymous white label vinyl LP, followed by Perverse Ballads in 1996, The Essence in 2001, and The Castle in 2006.",0,2,N/A,2222542
"As a record producer under the working title of AF Productions, Fergusson has worked with a list of musicians, including Orange Juice, The Go-Betweens, Dorothy Max Prior (Dorothy) and Gaye Bykers on Acid.",0,3,N/A,2222542
==,0,4,== References ==,2222542
References ==,1,4,== References ==,2222542
==,0,5,== External links ==,2222542
External links ==,1,5,== External links ==,2222542
Alex Fergusson discography at Discogs,0,6,== External links ==,2222542
