sentences,sentenceIndex,paragraphIndex,section,wikiId
Mary Flower - Blues Jubilee (Resounding),1,20,== Discography == | === As producer ===,50378927
1995:,0,21,== Discography == | === As producer ===,50378927
Kate MacLeod - Trying to Get It Right (Waterbug),1,21,== Discography == | === As producer ===,50378927
1996:,0,22,== Discography == | === As producer ===,50378927
The Bluegrass Patriots - E Pluribus Bluegrass (Red Feather) - reissued in 2008 with extra track,1,22,== Discography == | === As producer ===,50378927
1997:,0,23,== Discography == | === As producer ===,50378927
Kate MacLeod - Constant Emotion (Waterbug),1,23,== Discography == | === As producer ===,50378927
1997:,0,24,== Discography == | === As producer ===,50378927
Leftover Salmon - Bridges To Bert (Bert),1,24,== Discography == | === As producer ===,50378927
1998:,0,25,== Discography == | === As producer ===,50378927
K. C. Groves - Can You Hear It (Goatscape),1,25,== Discography == | === As producer ===,50378927
1998:,0,26,== Discography == | === As producer ===,50378927
Mollie O'Brien - Big Red Sun (Sugar Hill),1,26,== Discography == | === As producer ===,50378927
1999:,0,27,== Discography == | === As producer ===,50378927
BeauSoleil - Cajunization (Rhino),1,27,== Discography == | === As producer ===,50378927
===,0,28,== Discography == | === Also appears on ===,50378927
Also appears on =,1,28,== Discography == | === Also appears on ===,50378927
==,2,28,== Discography == | === Also appears on ===,50378927
1977:,0,29,== Discography == | === Also appears on ===,50378927
"Pete Wernick - Dr. Banjo Steps Out (Flying Fish) - guitar on track 6, ""Gnu Breakdown""",1,29,== Discography == | === Also appears on ===,50378927
"1979: various artists - Tellulive (Flying Fish) - as part of Hot Rize on track 8, ""High On A Mountain""",0,30,== Discography == | === Also appears on ===,50378927
1984:,0,31,== Discography == | === Also appears on ===,50378927
"Tim O'Brien - Hard Year Blues (Flying Fish) - guitar on track 6, ""Cottontail""",1,31,== Discography == | === Also appears on ===,50378927
"1985: Peter Ostroushko with the Sluz Duz Orchestra - Slüz Düz Music (Original American Dance Tunes with an Old World Flavor) (Rounder) - guitar on track 5, ""Burnt Bisquit Breakdown""",0,32,== Discography == | === Also appears on ===,50378927
1991:,0,33,== Discography == | === Also appears on ===,50378927
"Beppe Gambetta - -'Dialogs (Brambus) - guitar on track 11, ""The Storms Are On The Ocean""",1,33,== Discography == | === Also appears on ===,50378927
1991:,0,34,== Discography == | === Also appears on ===,50378927
Laurie Lewis and Kathy Kallick - Together (Kaleidoscope) - guitar,1,34,== Discography == | === Also appears on ===,50378927
1992.,0,35,== Discography == | === Also appears on ===,50378927
Hugh Moffatt and Katy Moffatt - Dance Me Outside (Philo - guitar,1,35,== Discography == | === Also appears on ===,50378927
1994:,0,36,== Discography == | === Also appears on ===,50378927
Peter Rowan and the Rowan Brothers - Tree On A Hill (Sugar Hill) - mixer,1,36,== Discography == | === Also appears on ===,50378927
1996:,0,37,== Discography == | === Also appears on ===,50378927
Peter Rowan - Bluegrass Boy (Sugar Hill) - guitar,1,37,== Discography == | === Also appears on ===,50378927
1996:,0,38,== Discography == | === Also appears on ===,50378927
"John Rossbach - Never Was Plugged (Alcazar) - guitar, tenor vocal",1,38,== Discography == | === Also appears on ===,50378927
1998:,0,39,== Discography == | === Also appears on ===,50378927
Tom Rozum - Jubilee (Dog-Boy) - guitar,1,39,== Discography == | === Also appears on ===,50378927
1999:,0,40,== Discography == | === Also appears on ===,50378927
John Herrmann / Tim O'Brien / Dirk Powell - Songs from the Mountain (Sugar Hill) - guitar,1,40,== Discography == | === Also appears on ===,50378927
2000:,0,41,== Discography == | === Also appears on ===,50378927
Si Kahn- Been a Long Time (Sliced Bread) - guitar,1,41,== Discography == | === Also appears on ===,50378927
==,0,42,== References ==,50378927
References ==,1,42,== References ==,50378927
==,0,43,== External links ==,50378927
External links ==,1,43,== External links ==,50378927
Charles Sawtelle at AllMusic,0,44,== External links ==,50378927
Charles Sawtelle discography at Discogs,0,45,== External links ==,50378927
"Debi Ann (December 26, 2002).",0,46,== External links ==,50378927
"""Charles Sawtelle"".",1,46,== External links ==,50378927
Musician.,2,46,== External links ==,50378927
Find a Grave.,3,46,== External links ==,50378927
"Retrieved May 1, 2016.",4,46,== External links ==,50378927
