sentences,sentenceIndex,paragraphIndex,section,wikiId
"Donald Ibrahim Swann (30 September 1923 – 23 March 1994) was a Welsh-born composer, musician, singer and entertainer.",0,0,N/A,377627
"He was one half of Flanders and Swann, writing and performing comic songs with Michael Flanders.",1,0,N/A,377627
==,0,1,== Life ==,377627
Life ==,1,1,== Life ==,377627
"Donald Swann was born in Llanelli, Carmarthenshire, Wales.",0,2,== Life ==,377627
"His father, Herbert Alfredovich Swann, was a Russian doctor of English descent, from the expatriate community that started out as the Muscovy Company.",1,2,== Life ==,377627
"His mother, Naguimé Sultán Swann (born Piszóva), was a Turkmen-Russian nurse from Ashgabat, now part of Turkmenistan.",2,2,== Life ==,377627
They were refugees from the Russian Revolution.,3,2,== Life ==,377627
"Swann's great-grandfather, Alfred Trout Swan, a draper from Lincolnshire, emigrated to Russia in 1840 and married the daughter of the horologer to the tsars.",4,2,== Life ==,377627
Some time later the family added a second 'n' to their surname.,5,2,== Life ==,377627
His uncle Alfred wrote the first biography of Alexander Scriabin in English.,6,2,== Life ==,377627
"The family moved to London, where Swann attended Dulwich College Preparatory School and Westminster School.",7,2,== Life ==,377627
"It was at the latter that he first met Michael Flanders, a fellow pupil.",8,2,== Life ==,377627
In July and August 1940 they staged a revue called Go To It.,9,2,== Life ==,377627
"The pair then went their separate ways during World War II, but were later to establish a musical partnership writing songs and light opera, Flanders providing the words and Swann composing the music.",10,2,== Life ==,377627
"In 1941 Swann was awarded an exhibition to Christ Church, Oxford, to read modern languages.",0,3,== Life ==,377627
"In 1942 he registered as a conscientious objector and served with the Friends' Ambulance Unit (a Quaker relief organisation) in Egypt, Palestine and Greece.",1,3,== Life ==,377627
"After the war, Swann returned to Oxford to read Russian and Modern Greek.",2,3,== Life ==,377627
"In the 1970s, Swann became a Sponsor of the Peace Pledge Union.",0,4,== Life ==,377627
Donald Swann was married twice; he married Janet Oxborrow in 1955 and they were divorced in 1983; his second wife was the art historian Alison Smith.,0,5,== Life ==,377627
In 1992 he was diagnosed with cancer.,1,5,== Life ==,377627
He died at Trinity Hospice in South London on 23 March 1994.,2,5,== Life ==,377627
==,0,6,== Career ==,377627
Career ==,1,6,== Career ==,377627
When by chance Swann and Flanders met again in 1948 it led to the start of their professional partnership.,0,7,== Career ==,377627
"They began writing songs and light opera, Swann writing the music and Flanders writing the words.",1,7,== Career ==,377627
Their songs were performed by artists such as Ian Wallace and Joyce Grenfell.,2,7,== Career ==,377627
"They subsequently wrote two two-man revues, At the Drop of a Hat and At the Drop of Another Hat, which they performed all over the world until their partnership ended in 1967.",3,7,== Career ==,377627
"At the same time, Swann was maintaining a prolific musical output, writing the music for several operas and operettas, including a full-length version of C. S. Lewis's Perelandra, and a setting of J. R. R. Tolkien's poems from The Lord of the Rings to music in The Road Goes Ever On collection.",0,8,== Career ==,377627
